"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","All",1,0.999933,6.67644E-05,0.500001,2.7378E-6,2.73773E-06,1,6.67644E-05,9.99943E-06,4.50001,5.40485,0.575735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.53042,0.131178,,,8.36307E-07,,,,,1.80254E-17,1.21742E-12,1.901E-6,0.342211,9.99993,9.99995,19.9999,0.000111479,9.99993,9.99995,1.47538E-06,1.7668E-6,7.8526E-6,9.61943E-6,3.22746E-06,8.04205E-06,0.000100004,0.000101479,4.3239E-05,5.6765E-05,6.55585E-06,5.02091E-05,0,8.36307E-7,0.375005,1.80254E-17,1.21742E-12,3.3412E-24,0.121019,0,-2.75161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.73779E-6,2.73773E-06,0.999997,5.92557E-11,8.36307E-07,1.80254E-17,1.21742E-12,1.25074E-6,6.5069E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.40486,0.575737,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32391E-05,10,9.99996,0,0,0,0,0,0,4.32391E-05,4.32391E-05,4.32391E-05,0,0,0,0,0,,0,0,0,,0,-2.39735E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","DisputeArises",6.7E-5,0,1,0.449247,0.0410068,0.0410059,1,1,0.149772,4.09397,5.25728,0.558702,0.165885,0.152453,0.138309,0.124361,0.111375,0.1029,0.101204,0.103513,1,1,0.53042,0.131178,,,0.0125262,,,,,2.69985E-13,1.82345E-08,0.02848,0.342211,9.01045,9.96741,18.9779,1.02214,9.01045,9.96741,0.0220984,0.0264632,0.117617,0.14408,0.048341,0.120454,0.85027,0.872368,4.20582E-05,0.850228,0.0981939,0.752034,0,0.0125262,0.375005,2.69985E-13,1.82345E-08,5.00446E-20,0.121019,0,0.0359052,0.129443,0.154153,0.154197,0.141352,0.127652,0.115748,0.100565,0.0768899,0.133195,0.160681,0.154965,0.136485,0.124496,0.11397,0.0996918,0.0765162,0.0410068,0.0410059,0.958993,8.87535E-07,0.0125262,2.69985E-13,1.82345E-08,0.0187336,0.009746
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PFiles",2.7E-6,0,1,0.41177,1,0.999978,1,1,0.131148,3.79416,4.18503,0.703325,0.0558641,0.137982,0.238233,0.261396,0.182112,0.0870067,0.0298041,0.00760252,1,1,0.53042,0.131178,,,0.305468,,,,,6.58392E-12,4.44671E-07,0.69451,0.342211,9.25473,9.20634,18.4611,1.53893,9.25473,9.20634,0.538896,0.645338,0.163333,0.808671,1.17885,0.232523,0.868885,1.40778,3.34803E-05,0.868852,0.212545,0.656307,0,0.305468,0.375005,6.58392E-12,4.44671E-07,1.2204E-18,0.24629,0,3.98937,3.64023E-06,4.44152E-06,4.62237E-06,4.49104E-06,0.481063,0.221731,0.213746,0.0834424,0.275055,0.539817,0.185104,4.83382E-06,4.88278E-06,4.94032E-06,4.68075E-06,3.79538E-06,1,0.999978,0,2.16436E-05,0.305468,6.58392E-12,4.44671E-07,0.456841,0.237669
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","DAnswers",2.7E-6,0,1,0.411767,1,1,1,1,0.131149,3.79414,4.1851,0.703313,0.0558631,0.137982,0.238235,0.261399,0.182114,0.0870056,0.0298015,0.00759911,1,1,0.53042,0.131178,,,0.305474,,,,,6.58407E-12,4.44681E-07,0.694525,0.342211,9.2547,9.20636,18.4611,1.53894,9.2547,9.20636,0.538905,0.645329,0.163336,0.808665,1.17885,0.232528,0.868885,1.40779,3.34808E-05,0.868851,0.212531,0.65632,0,0.305474,0.375005,6.58407E-12,4.44681E-07,1.22043E-18,0.246275,0,3.98946,1.86428E-06,2.15711E-06,2.04191E-06,1.70043E-06,0.481071,0.221733,0.213747,0.0834416,0.275059,0.539827,0.185106,1.85901E-06,1.94115E-06,1.25493E-06,1.25057E-06,1.04269E-06,1,1,0,0,0.305474,6.58407E-12,4.44681E-07,0.456851,0.237674
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","Litigated",2.7E-6,0,1,0.411767,1,1,1,1,0.131149,3.79414,4.1851,0.703313,0.0558631,0.137982,0.238235,0.261399,0.182114,0.0870056,0.0298015,0.00759911,1,1,0.53042,0.131178,,,0.305474,,,,,6.58407E-12,4.44681E-07,0.694525,0.342211,9.2547,9.20636,18.4611,1.53894,9.2547,9.20636,0.538905,0.645329,0.163336,0.808665,1.17885,0.232528,0.868885,1.40779,3.34808E-05,0.868851,0.212531,0.65632,0,0.305474,0.375005,6.58407E-12,4.44681E-07,1.22043E-18,0.246275,0,3.98946,1.86428E-06,2.15711E-06,2.04191E-06,1.70043E-06,0.481071,0.221733,0.213747,0.0834416,0.275059,0.539827,0.185106,1.85901E-06,1.94115E-06,1.25493E-06,1.25057E-06,1.04269E-06,1,1,0,0,0.305474,6.58407E-12,4.44681E-07,0.456851,0.237674
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","Not Litigated",1,0.999936,6.40268E-05,0.500001,5.926E-11,0,1,6.40268E-05,9.64041E-06,4.50001,5.40486,0.575735,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107266,9.99994,9.99996,5.92559E-12,6.34E-11,7.4055E-6,7.40554E-6,7.16865E-11,7.40547E-06,9.76255E-05,9.76255E-05,4.32391E-05,5.43864E-05,5.97401E-06,4.84124E-05,0,0,,0,0,0,0.115663,0,-1.09221E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,5.9256E-11,0,1,5.92559E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","Settles",8.4E-7,0,1,0.349759,1,1,1,1,0.125067,3.29808,4.00002,0.677396,0.0652801,0.182731,0.316787,0.287687,0.121488,0.0235459,0.0023346,0.000145437,1,1,0.187502,0.187503,,,1,,,,,0,0,0,,9.175,9.42496,18.6,1.40003,9.175,9.42496,0.4,0.490185,0.121692,0.611877,0.28186,0.100396,0.874965,1.27497,3.20001E-05,0.874933,0.129061,0.745872,0,1,0.375005,0,0,0,0.14751,0,2.99992,4.77901E-06,2.46226E-06,2.46298E-06,2.25779E-06,0.999978,2.90054E-06,4.33907E-06,2.60001E-06,3.30168E-06,0.999978,4.15806E-06,2.82923E-06,2.52072E-06,2.57972E-06,3.70634E-06,3.33605E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","Tried",1.9E-6,0,1,0.43904,1,1,1,1,0.133824,4.01232,4.26651,0.714712,0.0517213,0.1183,0.203686,0.249837,0.208779,0.114917,0.0418821,0.0108773,1,1,0.681246,0.106405,,,0,,,,,0,0,1,0.342211,9.28975,9.11022,18.4,1.60003,9.28975,9.11022,0.6,0.713566,0.181653,0.895219,1.57338,0.290644,0.866211,1.46621,3.41321E-05,0.866176,0.249244,0.616932,0,0,,0,0,0,0.289715,0,4.42469,5.82285E-07,2.02289E-06,1.85671E-06,1.45529E-06,0.252839,0.319257,0.307758,0.120141,0.396038,0.337438,0.26652,1.43228E-06,1.68623E-06,1.31417E-07,1.7044E-07,3.39896E-08,1,1,0,0,0,0,0,0.657789,0.342211
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PWins",6.5E-7,0,1,0.539388,1,1,1,1,0.135284,4.81511,4.27099,0.803359,0.00530843,0.0330521,0.124185,0.253671,0.282469,0.190879,0.084645,0.0257893,1,1,0.757273,0.119055,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,2.08516,0,2.08516,4.59769,0,0.86475,1.46475,3.41679E-05,0.864716,0.443422,0.421294,0,0,,0,0,0,0.514836,0,4.54353,5.98798E-07,2.59929E-06,2.81629E-06,2.63022E-06,0.152673,0.338163,0.341627,0.167529,0.290585,0.438392,0.271016,2.70388E-06,3.76143E-06,2.66026E-07,3.71946E-07,7.78237E-08,1,1,0,0,0,0,0,0,1
