"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","All",1,0.999925,7.5324E-05,0.5,8.751E-11,8.52463E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373535,0.385971,,,7.70421E-11,,,,,2.04729E-12,3.54161E-12,2.62E-12,0.46521,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.48479E-11,5.425E-11,8.9194E-6,8.91944E-6,4.99433E-11,8.91938E-06,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,7.55268E-06,5.7772E-05,0,7.7042E-11,0.730629,2.04729E-12,3.54161E-12,1.86931E-18,0.118414,0,1.20591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,8.52463E-11,1,2.26318E-12,7.70421E-11,2.04729E-12,3.54161E-12,1.3986E-12,1.217E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","DisputeArises",7.5E-5,0,1,0.470863,1.1618E-6,1.13173E-06,1,1,0.132751,4.2669,4,0.788322,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.373535,0.385971,,,1.02281E-06,,,,,2.71798E-08,4.70183E-08,3.472E-8,0.46521,9,9.99997,19,1.00003,998.808,1000,4.6264E-07,7.202E-07,0.118414,0.118414,6.63047E-07,0.118414,0.867281,0.867281,3.2E-05,0.867249,0.100269,0.76698,0,1.02281E-6,0.730629,2.71798E-08,4.70183E-08,2.48170E-14,0.118414,0,-1.74679E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,1.13173E-06,0.999999,3.0046E-08,1.02281E-06,2.71798E-08,4.70183E-08,1.85676E-8,1.6152E-8
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","PFiles",9E-11,0,1,0.502134,1,0.974138,1,1,0.109051,4.51707,1.7543,1.1154,0.12562,0.123442,0.12355,0.125052,0.124541,0.123174,0.125006,0.129615,1,1,0.373535,0.385971,,,0.880387,,,,,0.0233951,0.0404711,0.029885,0.46521,9.60331,8.99846,18.6018,1.39823,999.459,997.145,0.398218,0.61991,0.086141,0.706051,0.570719,0.0554985,0.890963,1.28918,1.40344E-05,0.890949,0.363968,0.526981,0,0.880387,0.730629,0.0233951,0.0404711,2.13613E-08,0.407235,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,0.974138,0,0.0258622,0.880387,0.0233951,0.0404711,0.0159821,0.0139027
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","DAnswers",9E-11,0,1,0.493101,1,1,1,1,0.109533,4.44481,1.80087,1.09991,0.128955,0.126711,0.126768,0.128041,0.126606,0.122931,0.120558,0.119431,1,1,0.373535,0.385971,,,0.90376,,,,,0.0240162,0.0415456,0.030678,0.46521,9.56888,9.02497,18.5938,1.40615,999.44,997.334,0.406136,0.609748,0.0884279,0.698176,0.559109,0.0569719,0.890481,1.29662,1.4407E-05,0.890467,0.34956,0.540907,0,0.90376,0.730629,0.0240162,0.0415456,2.19284E-08,0.391569,0,0.0937267,0.0954653,0.116781,0.149429,0.144965,0.139762,0.134636,0.122464,0.0964972,0.104875,0.130515,0.139584,0.139922,0.139631,0.138783,0.129422,0.0772696,1,1,0,0,0.90376,0.0240162,0.0415456,0.0164064,0.0142718
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","Litigated",9E-11,0,1,0.493101,1,1,1,1,0.109533,4.44481,1.80087,1.09991,0.128955,0.126711,0.126768,0.128041,0.126606,0.122931,0.120558,0.119431,1,1,0.373535,0.385971,,,0.90376,,,,,0.0240162,0.0415456,0.030678,0.46521,9.56888,9.02497,18.5938,1.40615,999.44,997.334,0.406136,0.609748,0.0884279,0.698176,0.559109,0.0569719,0.890481,1.29662,1.4407E-05,0.890467,0.34956,0.540907,0,0.90376,0.730629,0.0240162,0.0415456,2.19284E-08,0.391569,0,0.0937267,0.0954653,0.116781,0.149429,0.144965,0.139762,0.134636,0.122464,0.0964972,0.104875,0.130515,0.139584,0.139922,0.139631,0.138783,0.129422,0.0772696,1,1,0,0,0.90376,0.0240162,0.0415456,0.0164064,0.0142718
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","Not Litigated",1,0.999925,7.53239E-05,0.5,2.263E-12,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.26318E-13,2.269E-12,8.9194E-6,8.91938E-6,2.28139E-12,8.91938E-06,9.73247E-05,9.73247E-05,3.20002E-05,6.53246E-05,7.55265E-06,5.77719E-05,0,0,,0,0,0,0.118414,0,-7.98784E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","Settles",8E-11,0,1,0.486365,1,1,1,1,0.110302,4.39092,1.86386,1.08329,0.139084,0.132437,0.126781,0.123362,0.12002,0.117393,0.118667,0.122255,1,1,0.333943,0.396686,,,1,,,,,0,0,0,,9.53063,9.06936,18.6,1.40001,999.463,998.036,0.4,0.583508,0.0926895,0.676198,0.502555,0.056405,0.889713,1.28971,1.49109E-05,0.889698,0.332683,0.557015,0,1,0.730629,0,0,0,0.373361,0,-0.181264,0.105631,0.129217,0.165341,0.14694,0.137478,0.123679,0.104099,0.0876156,0.104877,0.1277,0.126152,0.140856,0.130656,0.141058,0.143204,0.0854978,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","Tried",3E-12,0,1,0.486802,1,1,1,1,0.102604,4.39441,1.23536,1.18149,0.0289156,0.0795924,0.169376,0.250852,0.239027,0.147304,0.0636483,0.021285,1,1,0.724768,0.253753,,,0,,,,,0,0,1,0.46521,9.63042,8.76957,18.4,1.60001,998.822,991.37,0.6,0.868309,0.131911,1.00022,1.30595,0.171484,0.897406,1.49741,9.88289E-06,0.897396,0.390554,0.506843,0,0,,0,0,0,0.433139,0,3.73102,9.47483E-07,2.10919E-06,1.88523E-06,2.16553E-06,0.285878,0.294794,0.274517,0.144804,0.172796,0.235175,0.464065,0.127959,1.035E-06,1.20874E-06,1.28429E-06,1.11174E-06,1,1,0,0,0,0,0,0.53479,0.46521
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.837E-07","0.9912","412","PWins",1E-12,0,1,0.587298,1,1,1,1,0.0997951,5.19838,0.891834,1.33358,0.00204525,0.0155013,0.0752581,0.205915,0.298435,0.239454,0.120126,0.0432651,1,1,0.820847,0.335765,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.58705,0,1.58705,2.72339,0,0.900212,1.50021,7.13467E-06,0.900205,0.643143,0.257061,0,0,,0,0,0,0.712946,0,3.84273,3.82685E-07,8.34247E-07,1.02413E-06,1.15723E-06,0.119423,0.297588,0.375046,0.207939,0.0962006,0.190651,0.501352,0.21179,1.13502E-06,1.5999E-06,1.94924E-06,1.82726E-06,1,1,0,0,0,0,0,0,1
