"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","All",1,0.999921,7.85228E-05,0.500001,7.8523E-5,7.85227E-05,1,7.85228E-05,9.99931E-06,4.5,3.40486,0.884812,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0717151,0.062501,,,7.70858E-05,,,,,9.83624E-11,1.41657E-12,1.437E-6,0.247075,9.99992,9.99996,19.9999,0.000113686,1000,1000,7.92412E-06,7.9978E-6,9.0387E-6,1.70365E-5,1.14768E-06,8.92596E-06,9.57625E-05,0.000103687,2.72391E-05,6.85235E-05,7.84501E-06,6.06784E-05,0,7.70858E-5,0.0625006,9.83624E-11,1.41657E-12,1.96804E-17,0.117794,0,-2.24843E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.85228E-5,7.85227E-05,0.999921,1.57108E-11,7.70858E-05,9.83624E-11,1.41657E-12,1.08185E-6,3.5501E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.40487,0.884813,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72391E-05,1000,1000,0,0,0,0,0,0,2.72391E-05,2.72391E-05,2.72391E-05,0,0,0,0,0,,0,0,0,,0,-3.63893E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","DisputeArises",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.0717151,0.062501,,,0.9817,,,,,1.25266E-06,1.80402E-08,0.018299,0.247075,9.01542,9.88364,18.8991,1.10094,998.844,999.947,0.100915,0.101854,0.115109,0.216963,0.0146159,0.113674,0.872683,0.973598,2.63107E-05,0.872657,0.0999075,0.77275,0,0.9817,0.0625006,1.25266E-06,1.80402E-08,2.50632E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,2.0008E-07,2.0008E-07,0.9817,1.25266E-06,1.80402E-08,0.0137776,0.0045212
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","PFiles",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.0717151,0.062501,,,0.9817,,,,,1.25266E-06,1.80402E-08,0.018299,0.247075,9.01542,9.88364,18.8991,1.10094,998.844,999.947,0.100915,0.101854,0.115109,0.216963,0.0146159,0.113674,0.872683,0.973598,2.63107E-05,0.872657,0.0999075,0.77275,0,0.9817,0.0625006,1.25266E-06,1.80402E-08,2.50633E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,2.0008E-07,0.9817,1.25266E-06,1.80402E-08,0.0137776,0.0045212
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","DAnswers",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.0717151,0.062501,,,0.9817,,,,,1.25266E-06,1.80402E-08,0.018299,0.247075,9.01542,9.88364,18.8991,1.10094,998.844,999.947,0.100915,0.101853,0.115109,0.216962,0.0146157,0.113674,0.872683,0.973598,2.63107E-05,0.872657,0.0999075,0.77275,0,0.9817,0.0625006,1.25266E-06,1.80402E-08,2.50633E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.9817,1.25266E-06,1.80402E-08,0.0137776,0.0045212
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","Litigated",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.0717151,0.062501,,,0.9817,,,,,1.25266E-06,1.80402E-08,0.018299,0.247075,9.01542,9.88364,18.8991,1.10094,998.844,999.947,0.100915,0.101853,0.115109,0.216962,0.0146157,0.113674,0.872683,0.973598,2.63107E-05,0.872657,0.0999075,0.77275,0,0.9817,0.0625006,1.25266E-06,1.80402E-08,2.50633E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.9817,1.25266E-06,1.80402E-08,0.0137776,0.0045212
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","Not Litigated",0.9999,1,3.14241E-11,0.500003,1.571E-11,0,1,3.14241E-11,4.00164E-12,4.50003,3.40487,0.884813,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72392E-05,1000,1000,3.92802E-13,1.386E-11,1.897E-12,1.5758E-11,1.38613E-11,1.85194E-12,2.72392E-05,2.72392E-05,2.72391E-05,2.74225E-11,3.1395099999999994E-12,2.4283E-11,0,0,,0,0,0,0.117794,0,-3.63893E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.5712E-11,0,1,1.57121E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","Settles",7.7E-5,0,1,0.462915,1,1,1,1,0.127602,4.20332,3.30828,0.860956,0.162642,0.146827,0.13071,0.117809,0.109512,0.106944,0.110023,0.115534,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0992893,0.115964,0.215253,0.0111702,0.114514,0.872425,0.972425,2.64662E-05,0.872398,0.0995099,0.772888,0,1,0.0625006,0,0,0,0.117432,0,-0.0399364,0.123774,0.148808,0.151129,0.141727,0.131919,0.11445,0.105107,0.0830868,0.124589,0.147373,0.147798,0.135164,0.127722,0.121386,0.109702,0.0862664,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","Tried",1.4E-6,0,1,0.485159,1,1,1,1,0.113457,4.38127,2.24579,1.04555,0.0190578,0.0696913,0.176087,0.274257,0.251206,0.141305,0.0534812,0.0149142,1,1,0.566044,0.0625033,,,0,,,,,0,0,1,0.247075,9.17208,9.67791,18.85,1.15002,998.927,999.628,0.15,0.239421,0.0692385,0.30866,0.199462,0.0685639,0.886561,1.03656,1.79663E-05,0.886543,0.121237,0.765307,0,0,,0,0,0,0.137183,0,4.67489,5.60353E-12,6.70282E-12,3.15118E-07,3.32378E-06,5.24409E-06,0.497011,0.306936,0.196044,0.2217,0.532495,0.245799,2.13758E-06,2.51827E-06,7.46586E-07,9.16367E-07,7.90203E-08,1,1,0,0,0,0,0,0.752925,0.247075
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.382E-08","0.9997","7","PWins",3.6E-7,0,1,0.589135,1,1,1,1,0.113339,5.21308,2.21835,1.15633,0.000678471,0.00883718,0.0635201,0.214074,0.320311,0.240477,0.113363,0.0387393,1,1,0.576334,0.0625097,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.758364,0.0237477,0.782112,0.791494,0.00178108,0.886678,1.03668,1.77468E-05,0.886661,0.280162,0.606498,0,0,,0,0,0,0.316636,0,4.76588,2.5073E-12,4.17391E-12,1.39591E-07,1.38175E-06,6.69975E-06,0.431396,0.323574,0.245022,0.170717,0.610883,0.21838,5.67033E-06,7.92756E-06,2.56899E-06,3.30149E-06,1.73976E-07,1,1,0,0,0,0,0,0,1
