"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","All",1,0.999897,0.000102687,0.5,0.0001027,0.000102687,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,0.000102687,,,,,1.21177E-10,2.33592E-17,2.26E-11,0.402871,9.99991,9.99998,19.9999,0.000119305,1000,1000,1.02687E-05,1.3355E-5,2.4395E-5,3.77504E-5,2.33724E-06,2.25657E-05,9.9037E-05,0.000109306,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,0.00010269,0.125001,1.21177E-10,2.33592E-17,3.24361E-17,0.256833,0,1.69994E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010269,0.000102687,0.999897,2.05456E-11,0.000102687,1.21177E-10,2.33592E-17,1.352E-11,9.122E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","DisputeArises",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.18006E-06,2.27479E-13,2.205E-7,0.402871,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.130055,0.23757,0.367625,0.0227608,0.219753,0.902632,1.00263,6.08881E-06,0.902626,0.230575,0.67205,0,0.999998,0.125001,1.18006E-06,2.27479E-13,3.15874E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,2.0008E-07,2.0008E-07,0.999998,1.18006E-06,2.27479E-13,1.31667E-7,8.8833E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","PFiles",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.18006E-06,2.27479E-13,2.205E-7,0.402871,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.130055,0.23757,0.367625,0.0227608,0.219753,0.902632,1.00263,6.08881E-06,0.902626,0.230575,0.67205,0,0.999998,0.125001,1.18006E-06,2.27479E-13,3.15874E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.0008E-07,0.999998,1.18006E-06,2.27479E-13,1.31667E-7,8.8833E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","DAnswers",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.18006E-06,2.27479E-13,2.205E-7,0.402871,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.130055,0.23757,0.367625,0.0227601,0.219753,0.902632,1.00263,6.08881E-06,0.902626,0.230575,0.67205,0,0.999999,0.125001,1.18006E-06,2.27479E-13,3.15874E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.18006E-06,2.27479E-13,1.31667E-7,8.8833E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","Litigated",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.18006E-06,2.27479E-13,2.205E-7,0.402871,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.130055,0.23757,0.367625,0.0227601,0.219753,0.902632,1.00263,6.08881E-06,0.902626,0.230575,0.67205,0,0.999999,0.125001,1.18006E-06,2.27479E-13,3.15874E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.18006E-06,2.27479E-13,1.31667E-7,8.8833E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","Not Litigated",0.9999,1,4.10955E-11,0.500001,2.055E-11,0,1,4.10955E-11,4.00164E-12,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34907E-06,1000,1000,5.13694E-13,3.582E-11,5.277E-12,4.1095E-11,6.63590E-11,5.27734E-12,6.34907E-06,6.34907E-06,6.34903E-06,3.70939E-11,9.47561E-12,2.76182E-11,0,0,,0,0,0,0.256833,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,2.0548E-11,0,1,2.05477E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","Settles",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.130055,0.23757,0.367625,0.02276,0.219753,0.902632,1.00263,6.08881E-06,0.902626,0.230575,0.67205,0,1,0.125001,0,0,0,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","Tried",2E-11,0,1,0.797309,1,1,1,1,0.102161,6.87847,0.942814,1.22742,0.000221425,0.00145791,0.00767502,0.030452,0.0889807,0.190633,0.302839,0.377741,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.402871,9.7016,9.14839,18.85,1.15001,998.887,993.654,0.15,0.556386,0.43201,0.988396,0.821456,0.529212,0.897848,1.04785,9.42814E-06,0.897839,0.621539,0.276299,0,0,,0,0,0,0.692663,0,0.988413,1.37726E-07,1.68927E-07,1.76951E-07,1.73164E-07,1.6932E-07,1.66343E-07,0.772217,0.227782,0.00549115,0.0152742,0.0364206,0.0806416,0.144572,0.216127,0.259912,0.241562,1,1,0,0,0,0,0,0.597129,0.402871
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.514E-08","1","10","PWins",9E-12,0,1,0.849229,1,1,1,1,0.102364,7.29383,0.951254,1.26577,3.4783E-06,8.17178E-05,0.00112642,0.00832552,0.0373662,0.125159,0.304303,0.523635,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.075,7.77499,18.85,1.15001,1000.16,984.211,0.15,1.38105,0,1.38105,2.039,0,0.897645,1.04765,9.51254E-06,0.897636,0.757322,0.140314,0,0,,0,0,0,0.843948,0,0.745172,6.04634E-09,1.33377E-08,2.65427E-08,4.87613E-08,8.21614E-08,1.21579E-07,0.741377,0.258623,0.00271792,0.0108782,0.0351496,0.0467457,0.111992,0.207282,0.288983,0.296251,1,1,0,0,0,0,0,0,1
