"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","All",1,0.999927,7.27986E-05,0.500001,1.7033E-5,1.70334E-05,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.603641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.256402,0.158269,,,1.08957E-05,,,,,2.00028E-06,2.50622E-12,4.137E-6,0.296824,9.99993,9.99995,19.9999,0.000117407,1000,1000,1.91021E-06,1.9364E-6,9.998E-06,1.19344E-5,3.6855E-07,9.79985E-06,0.000105497,0.000107407,4.26977E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,1.08957E-5,0.0937505,2.00028E-06,2.50622E-12,1.94612E-18,0.142058,0,-7.25862E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.70334E-5,1.70334E-05,0.999983,2.54788E-11,1.08957E-05,2.00028E-06,2.50622E-12,2.90929E-6,1.2281E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.603642,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,1000,1000,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","DisputeArises",7.3E-5,0,1,0.455299,0.23398,0.233979,1,1,0.137357,4.14239,4.10781,0.589887,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.256402,0.158269,,,0.149669,,,,,0.0274769,3.44268E-08,0.056833,0.296824,9.00935,9.96437,18.9737,1.02628,998.826,999.982,0.0262396,0.026599,0.137338,0.163937,0.00506259,0.134616,0.862684,0.888924,4.10781E-05,0.862643,0.11915,0.743493,0,0.149669,0.0937505,0.0274769,3.44268E-08,2.67329E-14,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.23398,0.233979,0.76602,3.4999E-07,0.149669,0.0274769,3.44268E-08,0.0399636,0.0168694
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","PFiles",1.7E-5,0,1,0.308024,1,0.999999,1,1,0.114978,2.96419,2.99999,0.614496,0.171067,0.235514,0.253368,0.195143,0.100188,0.0343352,0.00861026,0.0017747,1,1,0.256402,0.158269,,,0.639668,,,,,0.117433,1.47136E-07,0.242897,0.296824,9.03995,9.84788,18.8878,1.11217,998.884,999.924,0.112145,0.113681,0.124738,0.238418,0.0216369,0.113103,0.885052,0.997197,2.99999E-05,0.885022,0.127581,0.757441,0,0.639668,0.0937505,0.117433,1.47136E-07,1.14253E-13,0.144908,0,1.92961,4.81054E-07,5.88176E-07,0.404553,0.283043,0.168696,0.0876797,0.0400199,0.016008,0.233859,0.338313,0.427824,7.60976E-07,7.73072E-07,7.76967E-07,7.28092E-07,5.84847E-07,1,0.999999,0,1.49582E-06,0.639668,0.117433,1.47136E-07,0.170799,0.0720976
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","DAnswers",1.7E-5,0,1,0.308023,1,1,1,1,0.114978,2.96419,3,0.614495,0.171068,0.235514,0.253368,0.195143,0.100188,0.034335,0.00860994,0.0017743,1,1,0.256402,0.158269,,,0.639669,,,,,0.117433,1.47136E-07,0.242897,0.296824,9.03995,9.84788,18.8878,1.11217,998.884,999.924,0.112145,0.113681,0.124737,0.238418,0.0216369,0.113102,0.885052,0.997197,3E-05,0.885022,0.12758,0.757442,0,0.639669,0.0937505,0.117433,1.47136E-07,1.14253E-13,0.144907,0,1.92962,4.63531E-07,5.50096E-07,0.404553,0.283043,0.168696,0.0876795,0.0400197,0.0160077,0.23386,0.338313,0.427825,7.60977E-07,5.98802E-07,4.46625E-07,2.89731E-07,2.32088E-07,1,1,0,0,0.639669,0.117433,1.47136E-07,0.1708,0.0720977
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","Litigated",1.7E-5,0,1,0.308023,1,1,1,1,0.114978,2.96419,3,0.614495,0.171068,0.235514,0.253368,0.195143,0.100188,0.034335,0.00860994,0.0017743,1,1,0.256402,0.158269,,,0.639669,,,,,0.117433,1.47136E-07,0.242897,0.296824,9.03995,9.84788,18.8878,1.11217,998.884,999.924,0.112145,0.113681,0.124737,0.238418,0.0216369,0.113102,0.885052,0.997197,3E-05,0.885022,0.12758,0.757442,0,0.639669,0.0937505,0.117433,1.47136E-07,1.14253E-13,0.144907,0,1.92962,4.63531E-07,5.50096E-07,0.404553,0.283043,0.168696,0.0876795,0.0400197,0.0160077,0.23386,0.338313,0.427825,7.60977E-07,5.98802E-07,4.46625E-07,2.89731E-07,2.32088E-07,1,1,0,0,0.639669,0.117433,1.47136E-07,0.1708,0.0720977
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","Not Litigated",1,0.999944,5.57662E-05,0.500004,2.548E-11,0,1,5.57662E-05,8.04105E-06,4.50003,4.26977,0.603641,0.124999,0.124998,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.84641E-05,1000,1000,6.36981E-13,1.634E-12,7.8735E-6,7.87347E-6,8.16914E-13,7.87347E-06,9.04231E-05,9.04231E-05,4.26979E-05,4.77252E-05,6.50095E-06,4.12242E-05,0,0,,0,0,0,0.141187,0,-3.28684E-05,0.102833,0.127189,0.135101,0.134874,0.134876,0.135107,0.127188,0.102833,0.102829,0.127183,0.135101,0.134878,0.134878,0.135108,0.127189,0.102833,2.5479E-11,0,1,2.54792E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","Settles",1.1E-5,0,1,0.302653,1,1,1,1,0.114741,2.92122,3,0.610514,0.144748,0.243484,0.28969,0.213828,0.08704,0.0187322,0.00229238,0.000186023,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,998.923,999.938,0.1,0.128189,0.103514,0.231704,0.0184273,0.0989854,0.885289,0.985289,3E-05,0.885259,0.0956272,0.789632,0,1,0.0937505,0,0,0,0.108251,0,1.23047,7.2464E-07,8.26059E-07,0.448857,0.336574,0.214567,5.10064E-07,3.98182E-07,2.53057E-07,1.17577E-06,0.464762,0.535235,6.28822E-07,4.08795E-07,4.63039E-07,4.28376E-07,3.38769E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","Tried",4.1E-6,0,1,0.391097,1,1,1,1,0.117951,3.62877,2.99999,0.680433,0.108681,0.162053,0.200876,0.219707,0.180601,0.0918623,0.0294048,0.00681469,1,1,0.471166,0.127585,,,0,,,,,0,0,1,0.296824,9.07341,9.77656,18.85,1.15003,998.885,999.859,0.15,0.106402,0.237976,0.344378,0.0393483,0.201856,0.882079,1.03208,2.99999E-05,0.882049,0.270902,0.611146,0,0,,0,0,0,0.308683,0,3.7368,1.95713E-12,2.44264E-12,9.67337E-08,0.278914,0.129453,0.360972,0.164758,0.0659024,0.479322,0.168875,0.351799,1.05289E-06,1.38868E-06,6.19326E-07,6.46825E-08,4.30384E-13,1,1,0,0,0,0,0,0.703176,0.296824
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","PWins",1.2E-6,0,1,0.550569,1,1,1,1,0.120942,4.90455,2.99998,0.806616,0.00579168,0.0293911,0.101172,0.231228,0.309998,0.216875,0.084045,0.0214991,1,1,0.60797,0.160123,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.211359,0.363641,0.575,0.121531,0.209094,0.879088,1.02909,2.99998E-05,0.879058,0.554859,0.324198,0,0,,0,0,0,0.63242,0,3.93094,2.41793E-12,3.30248E-12,2.09286E-08,0.0920276,0.0654448,0.441053,0.267779,0.133696,0.219036,0.20721,0.573746,2.26647E-06,3.43102E-06,1.80644E-06,1.9607E-07,9.52326E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","DWins",2.9E-6,0,1,0.323781,1,1,1,1,0.116689,3.09024,3,0.627169,0.152112,0.218053,0.242963,0.214844,0.12598,0.0390922,0.00634008,0.000616121,1,1,0.413419,0.113851,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0620979,0.18493,0.247028,0.00465734,0.1988,0.883341,1.03334,3E-05,0.883311,0.151039,0.732272,0,0,,0,0,0,0.172028,0,3.65484,1.76262E-12,2.07969E-12,1.28732E-07,0.357802,0.156472,0.327168,0.121272,0.0372856,0.589194,0.152693,0.258112,5.40607E-07,5.26573E-07,1.18224E-07,9.22131E-09,2.10063E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","Abandoned",2E-06,0,1,0.165447,1,1,1,1,0.110116,1.82358,3,0.499798,0.443473,0.344045,0.164096,0.0425609,0.00547852,0.000336182,1.05012E-05,3.05349E-07,1,1,0.187503,0.062501,,,0,,,,,0.999999,1.25293E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0497088,0.0061166,0.0558254,0.00248549,0.00642213,0.889914,0.989914,3E-05,0.889884,0.00518434,0.884699,0,0,,0.999999,1.25293E-06,9.72922E-13,0.00582585,0,1.99999,1.3864E-12,1.84709E-07,0.999998,3.82859E-07,2.92618E-07,3.53279E-07,2.07557E-07,2.14988E-07,0.999995,1.79144E-06,1.84835E-06,8.77059E-07,1.81353E-12,1.40703E-12,1.0894E-12,1.31032E-07,1,1,0,0,0,0.999999,1.25293E-06,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","PrecPower1",0.125,0.999906,9.42705E-05,0.0625,2.3311E-5,2.33108E-05,1,9.42705E-05,1.05246E-05,1,3.18977,0.400705,1,0,0,0,0,0,0,0,1,1,0.191798,0.130795,,,1.26171E-05,,,,,7.09657E-06,1.92864E-13,3.597E-6,0.015818,9.99991,9.99997,19.9999,0.000128679,1000,1000,2.51095E-06,2.4668E-6,0,2.46679E-6,3.17195E-07,0,0.000115644,0.000118155,3.18979E-05,8.3746E-05,0,8.3746E-05,0,1.26171E-5,0.0937508,7.09657E-06,1.92864E-13,4.44733E-18,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,2.33109E-5,2.33108E-05,0.999977,5.26749E-12,1.26171E-05,7.09657E-06,1.92864E-13,3.54031E-6,5.6901E-8
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.22E-08","0.9118","436","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,3.2093E-5,3.20929E-05,1,8.66262E-05,9.97956E-06,2,3.42199,0.478355,0,1,0,0,0,0,0,0,1,1,0.200834,0.14767,,,2.12235E-05,,,,,5.50551E-06,8.47378E-13,5.364E-6,0.0538339,9.99991,9.99996,19.9999,0.000124324,1000,1000,3.47748E-06,3.8728E-6,0,3.87284E-6,5.76352E-07,0,0.000110867,0.000114344,3.42201E-05,7.66466E-05,0,7.66466E-05,0,2.12235E-5,0.0937505,5.50551E-06,8.47378E-13,4.96442E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,3.20929E-5,3.20929E-05,0.999968,8.40469E-12,2.12235E-05,5.50551E-06,8.47378E-13,5.07504E-6,2.8875E-7
