"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","All",1,0.999929,7.11789E-05,0.500001,7.1179E-5,7.11789E-05,1,7.11789E-05,9.99939E-06,4.50001,4.58728,0.71746,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,7.11788E-05,,,,,9.98993E-11,7.17921E-12,2.67E-12,0.411281,9.99993,9.99995,19.9999,0.000114995,1000,1000,7.11789E-06,1.1031E-5,7.5333E-6,1.85645E-5,1.93059E-06,6.96834E-06,9.7878E-05,0.000104996,3.66984E-05,6.11795E-05,6.73284E-06,5.44467E-05,0,7.11788E-5,0.125002,9.98993E-11,7.17921E-12,2.02827E-17,0.114419,0,-1.09875E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.11789E-5,7.11789E-05,0.999929,1.42415E-11,7.11788E-05,9.98993E-11,7.17921E-12,1.5709E-12,1.097E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.58728,0.717462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.66985E-05,1000,1000,0,0,0,0,0,0,3.66985E-05,3.66985E-05,3.66985E-05,0,0,0,0,0,,0,0,0,,0,-1.70257E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","DisputeArises",7.1E-5,0,1,0.459266,1,1,1,1,0.140482,4.17413,4.5185,0.692523,0.162241,0.146915,0.132254,0.121674,0.113263,0.107172,0.106589,0.109892,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40349E-06,1.00861E-07,3.749E-8,0.411281,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154978,0.105837,0.260815,0.027123,0.0978989,0.859554,0.959554,3.6148E-05,0.859518,0.0945904,0.764927,0,0.999998,0.125002,1.40349E-06,1.00861E-07,2.84954E-13,0.114419,0,0.0239179,0.123838,0.148539,0.150337,0.140195,0.129306,0.119777,0.105945,0.0820626,0.124934,0.150716,0.154191,0.139689,0.126283,0.117833,0.104841,0.0815126,1,1,2.0008E-07,2.0008E-07,0.999998,1.40349E-06,1.00861E-07,2.207E-08,1.5418E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PFiles",7.1E-5,0,1,0.459266,1,1,1,1,0.140482,4.17413,4.5185,0.692523,0.162241,0.146915,0.132254,0.121674,0.113263,0.107172,0.106589,0.109892,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.4035E-06,1.00861E-07,3.749E-8,0.411281,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154978,0.105837,0.260815,0.027123,0.0978989,0.859554,0.959554,3.6148E-05,0.859518,0.0945904,0.764927,0,0.999998,0.125002,1.4035E-06,1.00861E-07,2.84954E-13,0.114419,0,0.0239179,0.123838,0.148539,0.150337,0.140195,0.129306,0.119777,0.105945,0.0820626,0.124934,0.150716,0.154191,0.139689,0.126283,0.117833,0.104841,0.0815126,1,1,0,2.0008E-07,0.999998,1.4035E-06,1.00861E-07,2.207E-08,1.5418E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","DAnswers",7.1E-5,0,1,0.459266,1,1,1,1,0.140482,4.17413,4.5185,0.692523,0.162241,0.146915,0.132254,0.121674,0.113263,0.107172,0.106589,0.109892,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.4035E-06,1.00861E-07,3.749E-8,0.411281,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154978,0.105837,0.260815,0.0271223,0.097899,0.859554,0.959554,3.6148E-05,0.859518,0.0945904,0.764927,0,0.999998,0.125002,1.4035E-06,1.00861E-07,2.84954E-13,0.114419,0,0.0239179,0.123838,0.148539,0.150337,0.140195,0.129306,0.119777,0.105945,0.0820626,0.124934,0.150716,0.154191,0.139689,0.126283,0.117833,0.104841,0.0815126,1,1,0,0,0.999998,1.4035E-06,1.00861E-07,2.207E-08,1.5418E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","Litigated",7.1E-5,0,1,0.459266,1,1,1,1,0.140482,4.17413,4.5185,0.692523,0.162241,0.146915,0.132254,0.121674,0.113263,0.107172,0.106589,0.109892,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.4035E-06,1.00861E-07,3.749E-8,0.411281,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154978,0.105837,0.260815,0.0271223,0.097899,0.859554,0.959554,3.6148E-05,0.859518,0.0945904,0.764927,0,0.999998,0.125002,1.4035E-06,1.00861E-07,2.84954E-13,0.114419,0,0.0239179,0.123838,0.148539,0.150337,0.140195,0.129306,0.119777,0.105945,0.0820626,0.124934,0.150716,0.154191,0.139689,0.126283,0.117833,0.104841,0.0815126,1,1,0,0,0.999998,1.4035E-06,1.00861E-07,2.207E-08,1.5418E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","Not Litigated",0.9999,1,2.8485E-11,0.500004,1.424E-11,0,1,2.8485E-11,4.00164E-12,4.50003,4.58728,0.717462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.66985E-05,1000,1000,3.56062E-13,2.686E-11,1.63E-12,2.8485E-11,5.20812E-11,1.62961E-12,3.66985E-05,3.66985E-05,3.66985E-05,2.44834E-11,2.6944099999999996E-12,2.17889E-11,0,0,,0,0,0,0.114419,0,-1.70257E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4242E-11,0,1,1.42425E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","Settles",7.1E-5,0,1,0.459266,1,1,1,1,0.140482,4.17413,4.5185,0.692523,0.162241,0.146915,0.132254,0.121674,0.113263,0.107172,0.106589,0.109892,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154978,0.105837,0.260815,0.0271222,0.0978989,0.859554,0.959554,3.6148E-05,0.859518,0.0945903,0.764927,0,1,0.125002,0,0,0,0.114419,0,0.0239176,0.123838,0.148539,0.150337,0.140195,0.129306,0.119777,0.105945,0.0820626,0.124934,0.150716,0.154191,0.139689,0.126283,0.117833,0.104841,0.0815126,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","Tried",3E-12,0,1,0.49133,1,1,1,1,0.121965,4.43064,2.87335,0.956037,0.0289771,0.0770707,0.160289,0.24357,0.248621,0.159076,0.0643532,0.018043,1,1,0.692841,0.223656,,,0,,,,,0,0,1,0.411281,9.73426,9.11572,18.85,1.15002,999.081,994.421,0.15,0.617588,0.121008,0.738596,1.02115,0.139159,0.878058,1.02806,2.29868E-05,0.878035,0.3302,0.547834,0,0,,0,0,0,0.371891,0,4.11271,2.71366E-06,3.01009E-06,2.6833E-06,2.12471E-06,0.160897,0.228029,0.572329,0.0387345,0.2206,0.324941,0.312176,0.142277,1.79852E-06,1.8778E-06,1.85117E-06,8.05333E-07,1,1,0,0,0,0,0,0.588719,0.411281
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PWins",1E-12,0,1,0.536806,1,1,1,1,0.115205,4.79445,2.24224,1.0857,0.0169158,0.0528893,0.127211,0.219477,0.254615,0.196488,0.0990226,0.0333816,1,1,0.783333,0.341698,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,1000.16,986.436,0.15,1.50162,0,1.50162,2.48284,0,0.884813,1.03481,1.79379E-05,0.884795,0.576896,0.307899,0,0,,0,0,0,0.648381,0,4.16532,1.21792E-06,1.47476E-06,1.44095E-06,1.19405E-06,0.148234,0.311929,0.468118,0.0717131,0.257106,0.310074,0.310569,0.122245,1.33432E-06,1.75074E-06,2.06396E-06,3.21538E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","DWins",2E-12,0,1,0.459561,1,1,1,1,0.126688,4.17649,3.31424,0.865452,0.0374032,0.093964,0.183397,0.260402,0.244434,0.132939,0.040133,0.00732745,1,1,0.629623,0.141191,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.205544,0.205544,0,0.236376,0.873339,1.02334,2.6514E-05,0.873312,0.157858,0.715455,0,0,,0,0,0,0.178734,0,4.07596,3.75859E-06,4.08268E-06,3.55121E-06,2.77486E-06,0.169742,0.169417,0.645131,0.0156955,0.195097,0.335327,0.313298,0.156271,2.12281E-06,1.96657E-06,1.70252E-06,1.14331E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","Abandoned",1E-10,0,1,0.466155,1,1,1,1,0.137619,4.22924,4.27045,0.734526,0.155498,0.142543,0.130104,0.122351,0.117249,0.112633,0.110079,0.109542,1,1,0.587642,0.0957157,,,0,,,,,0.932954,0.0670462,0,,9.08409,9.81587,18.9,1.10003,998.763,999.239,0.1,0.114019,0.110461,0.22448,0.0829092,0.115984,0.862415,0.962415,3.41636E-05,0.862381,0.14505,0.717331,0,0,,0.932954,0.0670462,1.89419E-07,0.170015,0,0.145248,0.115293,0.13829,0.148296,0.135791,0.130519,0.136479,0.106548,0.0887846,0.12139,0.149796,0.148913,0.149154,0.135951,0.1213,0.0976075,0.0758883,1,1,0,0,0,0.932954,0.0670462,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower1",0.125,0.999908,9.23851E-05,0.0625,9.2385E-5,9.2385E-05,1,9.23851E-05,1.08055E-05,1,4.06954,0.414027,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,9.23849E-05,,,,,1.32885E-10,3.18894E-13,6.19E-13,0.240091,9.99991,9.99995,19.9999,0.00013418,1000,1000,9.23851E-06,1.6168E-5,0,1.61675E-5,2.82952E-06,0,0.000114136,0.000123375,3.25565E-05,8.15796E-05,0,8.15796E-05,0,9.23849E-5,0.125001,1.32885E-10,3.18894E-13,2.58841E-17,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.23851E-5,9.2385E-05,0.999908,1.84844E-11,9.23849E-05,1.32885E-10,3.18894E-13,4.7006E-13,1.485E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower2",0.125,0.999916,8.36582E-05,0.1875,8.3658E-5,8.36582E-05,1,8.36582E-05,1.00572E-05,2,4.16178,0.51188,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.3658E-05,,,,,1.20832E-10,1.27423E-12,1.65E-12,0.282239,9.99992,9.99995,19.9999,0.000125318,1000,1000,8.36582E-06,1.464E-05,0,1.46403E-5,2.56225E-06,0,0.000106895,0.000115261,3.32944E-05,7.3601E-05,0,7.3601E-05,0,8.3658E-05,0.125002,1.20832E-10,1.27423E-12,2.34223E-17,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.36582E-5,8.36582E-05,0.999916,1.67383E-11,8.3658E-05,1.20832E-10,1.27423E-12,1.1809E-12,4.643E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower3",0.125,0.999925,7.53102E-05,0.3125,7.531E-05,7.53101E-05,1,7.53102E-05,9.49883E-06,3,4.32465,0.598568,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.531E-05,,,,,1.07529E-10,3.92291E-12,3.42E-12,0.326408,9.99993,9.99995,19.9999,0.000117439,1000,1000,7.53102E-06,1.3179E-5,3.027E-13,1.31794E-5,2.30652E-06,3.48088E-13,0.000100409,0.00010794,3.45974E-05,6.58113E-05,3.83354E-11,6.58113E-05,0,7.531E-05,0.125002,1.07529E-10,3.92291E-12,2.10533E-17,5.62292E-07,0,0.437048,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,7.53102E-5,7.53101E-05,0.999925,1.50681E-11,7.531E-05,1.07529E-10,3.92291E-12,2.3048E-12,1.117E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower4",0.125,0.999931,6.92853E-05,0.4375,6.9285E-5,6.92853E-05,1,6.92853E-05,9.36242E-06,4,4.54276,0.673803,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,6.92852E-05,,,,,9.61816E-11,8.62810E-12,5.2E-12,0.370598,9.99994,9.99995,19.9999,0.000112556,1000,1000,6.92853E-06,1.2125E-5,3.354E-12,1.2125E-05,2.122E-06,1.30423E-12,9.62652E-05,0.000103194,3.63423E-05,5.99229E-05,5.28656E-11,5.99229E-05,0,6.92852E-5,0.125002,9.61816E-11,8.62810E-12,1.94404E-17,8.47466E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.92853E-5,6.92853E-05,0.999931,1.38626E-11,6.92852E-05,9.61816E-11,8.62810E-12,3.2726E-12,1.927E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower5",0.125,0.999936,6.44956E-05,0.5625,6.4496E-5,6.44956E-05,1,6.44956E-05,9.44465E-06,5,4.75238,0.747153,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625014,,,6.44955E-05,,,,,8.7505E-11,1.29339E-11,5.31E-12,0.421196,9.99994,9.99995,19.9999,0.000108964,1000,1000,6.44956E-06,1.1287E-5,3.145E-12,1.12868E-5,1.9753E-06,1.60908E-12,9.30702E-05,9.95197E-05,3.80192E-05,5.50509E-05,6.47818E-11,5.50509E-05,0,6.44955E-5,0.125002,8.7505E-11,1.29339E-11,1.84822E-17,1.12348E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.44956E-5,6.44956E-05,0.999936,1.29043E-11,6.44955E-05,8.7505E-11,1.29339E-11,3.0719E-12,2.235E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower6",0.125,0.999939,6.1027E-05,0.6875,6.1027E-5,6.1027E-05,1,6.1027E-05,9.6701E-06,6,4.89429,0.830683,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625015,,,6.10269E-05,,,,,8.30465E-11,1.34385E-11,3.4E-12,0.508009,9.99994,9.99995,19.9999,0.000106284,1000,1000,6.1027E-06,1.068E-05,1.133E-12,1.06798E-5,1.86908E-06,3.95312E-13,9.05114E-05,9.66141E-05,3.91545E-05,5.13569E-05,6.35725E-11,5.13568E-05,0,6.10269E-5,0.125002,8.30465E-11,1.34385E-11,1.79512E-17,1.16695E-06,0,-0.437037,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.1027E-05,6.1027E-05,0.999939,1.22103E-11,6.10269E-05,8.30465E-11,1.34385E-11,1.6707E-12,1.725E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower7",0.125,0.999939,6.0695E-05,0.8125,6.0695E-5,6.0695E-05,1,6.0695E-05,1.02208E-05,7,4.96353,0.928046,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625016,,,6.06949E-05,,,,,8.39022E-11,1.03944E-11,1.37E-12,0.632854,9.99994,9.99995,19.9999,0.000106473,1000,1000,6.0695E-06,1.0171E-5,2.3843E-6,1.25549E-5,1.77998E-06,2.20548E-06,9.01827E-05,9.62522E-05,3.97084E-05,5.04743E-05,2.22247E-06,4.82518E-05,0,6.06949E-5,0.125002,8.39022E-11,1.03944E-11,1.78877E-17,0.0424696,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.0695E-05,6.0695E-05,0.999939,1.21439E-11,6.06949E-05,8.39022E-11,1.03944E-11,5.0436E-13,8.694E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecPower8",0.125,0.999937,6.25751E-05,0.9375,6.2575E-5,6.25751E-05,1,6.25751E-05,1.09356E-05,8,4.98931,1.03552,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625016,,,6.2575E-05,,,,,8.73131E-11,6.52276E-12,3.85E-13,0.760916,9.99994,9.99995,19.9999,0.000108747,1000,1000,6.25751E-06,7.653E-11,5.7882E-5,5.78819E-5,6.65437E-11,5.35407E-05,9.15542E-05,9.78117E-05,3.99147E-05,5.16395E-05,5.16395E-05,1.66788E-11,0,6.2575E-05,0.125002,8.73131E-11,6.52276E-12,1.81406E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.25751E-5,6.25751E-05,0.999937,1.252E-11,6.2575E-05,8.73131E-11,6.52276E-12,9.2086E-14,2.931E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.8125,,,4.84604E-05,,,,,7.39764E-18,6.01408E-06,5.25E-07,0.808163,10,9.99941,19.9994,0.000560526,1000,999.999,5.5262E-06,5.3978E-5,3.9506E-8,5.40173E-5,5.97371E-05,4.54296E-08,0.00055,0.000555526,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84604E-5,1.625,7.39764E-18,6.01408E-06,1.16256E-17,0.735804,0,-1.59169E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,7.39764E-18,6.01408E-06,1.00714E-7,4.2428E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.696391,0.696391,,,8.80945E-05,,,,,1.51454E-17,1.05091E-05,1.188E-6,0.727456,10,9.99984,19.9999,0.00011783,1000,1000,1.00385E-05,7.6052E-5,2.6092E-7,7.63131E-5,7.4295E-05,3.00054E-07,9.7792E-05,0.000107831,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,8.80945E-5,1.37855,1.51454E-17,1.05091E-05,1.70789E-17,0.735765,0,-9.82572E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80945E-05,1.51454E-17,1.05091E-05,3.23666E-7,8.6391E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","9.99E-09","0.4075","436","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.599543,0.546136,,,7.48376E-05,,,,,1.3925E-12,1.33444E-05,2.398E-6,0.632888,10,9.99987,19.9999,0.000115758,1000,1000,9.17789E-06,6.3911E-5,4.1154E-6,6.80268E-5,6.10302E-05,1.30005E-06,9.65808E-05,0.000105759,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,7.48376E-5,1.09744,1.3925E-12,1.33444E-05,1.95852E-12,0.60284,0,2.66443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.48376E-05,1.3925E-12,1.33444E-05,8.80316E-7,1.5176E-6
