"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","All",1,0.999899,0.000101312,0.5,1.4911E-5,1.49114E-05,1,0.000101312,9.99908E-06,4.5,0.730022,0.992374,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.482948,0.205336,,,4.50862E-06,,,,,8.73613E-13,1.62209E-12,1.04E-05,0.376307,9.9999,9.99999,19.9999,0.000110624,9.9999,9.99999,2.01128E-06,1.223E-06,1.9236E-5,2.04594E-5,6.63785E-07,1.90092E-05,9.86133E-05,0.000100625,7.30042E-06,9.13129E-05,1.83628E-05,7.29501E-05,0,4.50862E-6,0.15625,8.73613E-13,1.62209E-12,4.55136E-24,0.202845,0,-7.68096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.49114E-5,1.49114E-05,0.999985,2.98348E-12,4.50862E-06,8.73613E-13,1.62209E-12,6.48816E-6,3.9146E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.73003,0.992375,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.3005E-06,10,9.99999,0,0,0,0,0,0,7.3005E-06,7.3005E-06,7.3005E-06,0,0,0,0,0,,0,0,0,,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","DisputeArises",0.0001,0,1,0.481875,0.147183,0.147183,1,1,0.098696,4.355,0.651387,0.983975,0.144226,0.133608,0.125697,0.122829,0.120689,0.117601,0.116697,0.118653,1,1,0.482948,0.205336,,,0.0445023,,,,,8.623E-09,1.60109E-08,0.102681,0.376307,9.01254,9.9676,18.9801,1.01986,9.01254,9.9676,0.0198524,0.012072,0.189873,0.201945,0.00655189,0.18763,0.901311,0.921163,6.51387E-06,0.901304,0.18125,0.720054,0,0.0445023,0.15625,8.623E-09,1.60109E-08,4.49242E-20,0.202845,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,0.147183,0.147183,0.852817,2.94484E-08,0.0445023,8.623E-09,1.60109E-08,0.0640414,0.0386395
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","PFiles",1.5E-5,0,1,0.687846,1,1,1,1,0.0971467,6.00277,0.531677,1.18448,0.00268423,0.0119925,0.0423953,0.107296,0.186334,0.236702,0.232923,0.179674,1,1,0.482948,0.205336,,,0.30236,,,,,5.85868E-08,1.08782E-07,0.69764,0.376307,9.08518,9.77993,18.8651,1.13489,9.08518,9.77993,0.134882,0.0820205,0.432088,0.514108,0.0445152,0.41685,0.902859,1.03774,5.31677E-06,0.902853,0.468893,0.43396,0,0.30236,0.15625,5.85868E-08,1.08782E-07,3.05226E-19,0.520225,0,2.52087,1.5054E-07,1.84885E-07,1.93611E-07,1.88455E-07,1.81782E-07,0.255285,0.446685,0.298029,0.0254136,0.0619997,0.132452,0.248458,0.208794,0.322883,3.57732E-07,3.11721E-07,1,1,0,2.0008E-07,0.30236,5.85868E-08,1.08782E-07,0.435113,0.262526
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","DAnswers",1.5E-5,0,1,0.687846,1,1,1,1,0.0971467,6.00277,0.531677,1.18448,0.00268423,0.0119925,0.0423953,0.107296,0.186334,0.236702,0.232923,0.179674,1,1,0.482948,0.205336,,,0.30236,,,,,5.85868E-08,1.08782E-07,0.69764,0.376307,9.08518,9.77993,18.8651,1.13489,9.08518,9.77993,0.134882,0.0820205,0.432088,0.514108,0.0445152,0.41685,0.902859,1.03774,5.31677E-06,0.902853,0.468893,0.43396,0,0.30236,0.15625,5.85868E-08,1.08782E-07,3.05226E-19,0.520225,0,2.52087,1.5054E-07,1.84885E-07,1.93611E-07,1.88455E-07,1.81782E-07,0.255285,0.446685,0.298029,0.0254136,0.0619997,0.132452,0.248458,0.208794,0.322883,3.57732E-07,3.11721E-07,1,1,0,0,0.30236,5.85868E-08,1.08782E-07,0.435113,0.262526
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","Litigated",1.5E-5,0,1,0.687846,1,1,1,1,0.0971467,6.00277,0.531677,1.18448,0.00268423,0.0119925,0.0423953,0.107296,0.186334,0.236702,0.232923,0.179674,1,1,0.482948,0.205336,,,0.30236,,,,,5.85868E-08,1.08782E-07,0.69764,0.376307,9.08518,9.77993,18.8651,1.13489,9.08518,9.77993,0.134882,0.0820205,0.432088,0.514108,0.0445152,0.41685,0.902859,1.03774,5.31677E-06,0.902853,0.468893,0.43396,0,0.30236,0.15625,5.85868E-08,1.08782E-07,3.05226E-19,0.520225,0,2.52087,1.5054E-07,1.84885E-07,1.93611E-07,1.88455E-07,1.81782E-07,0.255285,0.446685,0.298029,0.0254136,0.0619997,0.132452,0.248458,0.208794,0.322883,3.57732E-07,3.11721E-07,1,1,0,0,0.30236,5.85868E-08,1.08782E-07,0.435113,0.262526
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","Not Litigated",1,0.999914,8.64018E-05,0.499998,2.984E-12,0,1,8.64018E-05,8.55062E-06,4.49998,0.730025,0.992372,0.125003,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.37023E-05,9.99991,9.99999,7.45881E-14,7.157E-13,1.2794E-5,1.27935E-5,3.57855E-13,1.27935E-05,8.51517E-05,8.51517E-05,7.30045E-06,7.78512E-05,1.13711E-05,6.64801E-05,0,0,,0,0,0,0.14807,0,-3.75903E-05,0.102833,0.127189,0.135108,0.134878,0.134878,0.135104,0.127182,0.102828,0.102832,0.127188,0.135106,0.134874,0.134875,0.135103,0.127189,0.102833,2.9835E-12,0,1,2.98352E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","Settles",4.5E-6,0,1,0.706019,1,1,1,1,0.0978825,6.14815,0.593749,1.19376,0.000342085,0.00368392,0.0251544,0.0940499,0.190806,0.251668,0.249623,0.184673,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,9.10625,9.79374,0.1,0.0953121,0.48073,0.576042,0.0196581,0.429652,0.902123,1.00212,5.93749E-06,0.902118,0.484455,0.417662,0,1,0.15625,0,0,0,0.537879,0,1.40625,4.97881E-07,6.11473E-07,6.40332E-07,6.23278E-07,6.0121E-07,0.406249,0.593746,1.51646E-06,5.95629E-07,8.3676E-07,1.09009E-06,0.406249,1.57525E-06,0.593745,7.57858E-07,7.89311E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","Tried",1E-05,0,1,0.67997,1,1,1,1,0.0968277,5.93976,0.504776,1.18046,0.00369932,0.0155935,0.0498676,0.113036,0.184395,0.230216,0.225685,0.177507,1,1,0.556822,0.15889,,,0,,,,,0,0,1,0.376307,9.07605,9.77395,18.85,1.15001,9.07605,9.77395,0.15,0.0762598,0.411007,0.487266,0.0552883,0.411302,0.903177,1.05318,5.04776E-06,0.903172,0.462148,0.441024,0,0,,0,0,0,0.512574,0,3.00395,5.79087E-20,7.02225E-20,7.22594E-20,6.90416E-20,6.5808E-20,0.189856,0.382948,0.427196,0.0364277,0.0888702,0.189856,0.18007,0.299285,0.205491,1.84316E-07,5.41038E-08,1,1,0,0,0,0,0,0.623693,0.376307
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.899E-07","1","7","PWins",3.9E-6,0,1,0.758132,1,1,1,1,0.0967748,6.56506,0.497683,1.24471,5.34647E-05,0.000913349,0.00935846,0.0504745,0.141076,0.235668,0.285835,0.276622,1,1,0.605182,0.185896,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,9.575,9.275,0.15,0.202653,0.306203,0.508857,0.146924,0.130136,0.90323,1.05323,4.97683E-06,0.903225,0.65022,0.253005,0,0,,0,0,0,0.720478,0,2.98169,3.21334E-21,6.84047E-21,1.23774E-20,1.9191E-20,2.56559E-20,0.12102,0.374625,0.504355,0.0151965,0.0569137,0.174327,0.255879,0.259978,0.237706,3.39231E-07,7.47052E-08,1,1,0,0,0,0,0,0,1
