"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","All",1,0.999918,8.2407E-05,0.5,7.46E-11,7.46007E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.36886,0.410283,,,6.97003E-11,,,,,2.58719E-12,7.1534E-13,1.6E-12,0.519401,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.01598E-11,4.113E-11,1.9899E-5,1.98992E-5,3.61003E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,6.97E-11,0.775957,2.58719E-12,7.1534E-13,1.85434E-18,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4601E-11,7.46007E-11,1,1.49261E-17,6.97003E-11,2.58719E-12,7.1534E-13,7.6791E-13,8.299E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","DisputeArises",8.2E-5,0,1,0.480612,9.0527E-7,9.05272E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.36886,0.410283,,,8.45806E-07,,,,,3.13952E-08,8.68057E-09,1.939E-8,0.519401,9,9.99997,19,1.00003,998.808,1000,3.65987E-07,4.9914E-7,0.241474,0.241475,4.38074E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,8.45806E-7,0.775957,3.13952E-08,8.68057E-09,2.25022E-14,0.241475,0,-1.64704E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.05272E-7,9.05272E-07,0.999999,1.81127E-13,8.45806E-07,3.13952E-08,8.68057E-09,9.31854E-9,1.0071E-8
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","PFiles",7E-11,0,1,0.500247,1,1,1,1,0.104514,4.50197,1.36334,0.932751,0.127048,0.124669,0.123718,0.124712,0.124372,0.122928,0.124264,0.128288,1,1,0.36886,0.410283,,,0.934312,,,,,0.0346804,0.00958891,0.021418,0.519401,9.56427,9.03143,18.5957,1.4043,999.441,997.759,0.404284,0.551369,0.113339,0.664708,0.483914,0.0845889,0.8955,1.29978,1.36334E-05,0.895486,0.409222,0.486264,0,0.934312,0.775957,0.0346804,0.00958891,2.48569E-08,0.456625,0,0.0396418,0.0838027,0.135397,0.142026,0.139507,0.137106,0.135252,0.125886,0.101023,0.102799,0.127788,0.136335,0.136207,0.135564,0.134652,0.125688,0.100967,1,1,0,2.0008E-07,0.934312,0.0346804,0.00958891,0.0102936,0.0111247
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","DAnswers",7E-11,0,1,0.500247,1,1,1,1,0.104514,4.50197,1.36334,0.932751,0.127048,0.124669,0.123718,0.124712,0.124372,0.122928,0.124264,0.128288,1,1,0.36886,0.410283,,,0.934312,,,,,0.0346805,0.00958892,0.021418,0.519401,9.56427,9.03143,18.5957,1.4043,999.441,997.759,0.404284,0.551369,0.113339,0.664708,0.483913,0.0845889,0.8955,1.29978,1.36334E-05,0.895486,0.409222,0.486264,0,0.934312,0.775957,0.0346805,0.00958892,2.48569E-08,0.456625,0,0.0396418,0.0838027,0.135397,0.142026,0.139507,0.137106,0.135252,0.125886,0.101023,0.102799,0.127788,0.136335,0.136207,0.135564,0.134652,0.125688,0.100967,1,1,0,0,0.934312,0.0346805,0.00958892,0.0102936,0.0111247
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","Litigated",7E-11,0,1,0.500247,1,1,1,1,0.104514,4.50197,1.36334,0.932751,0.127048,0.124669,0.123718,0.124712,0.124372,0.122928,0.124264,0.128288,1,1,0.36886,0.410283,,,0.934312,,,,,0.0346805,0.00958892,0.021418,0.519401,9.56427,9.03143,18.5957,1.4043,999.441,997.759,0.404284,0.551369,0.113339,0.664708,0.483913,0.0845889,0.8955,1.29978,1.36334E-05,0.895486,0.409222,0.486264,0,0.934312,0.775957,0.0346805,0.00958892,2.48569E-08,0.456625,0,0.0396418,0.0838027,0.135397,0.142026,0.139507,0.137106,0.135252,0.125886,0.101023,0.102799,0.127788,0.136335,0.136207,0.135564,0.134652,0.125688,0.100967,1,1,0,0,0.934312,0.0346805,0.00958892,0.0102936,0.0111247
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","Not Litigated",1,0.999918,8.24069E-05,0.5,1.493E-17,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.9899E-5,1.98992E-5,0,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241474,0,-2.95694E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4926E-17,0,1,1.49261E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","Settles",7E-11,0,1,0.507179,1,1,1,1,0.104956,4.55743,1.39222,0.935352,0.125824,0.120122,0.119176,0.123229,0.125151,0.124566,0.127687,0.134245,1,1,0.349623,0.426334,,,1,,,,,0,0,0,,9.57596,9.02403,18.6,1.40001,999.494,997.979,0.4,0.550578,0.11663,0.667208,0.473473,0.0845492,0.895058,1.29506,1.39222E-05,0.895044,0.416429,0.478616,0,1,0.775957,0,0,0,0.464954,0,-0.154394,0.0896944,0.144917,0.137449,0.131326,0.13723,0.13998,0.120971,0.0984334,0.090523,0.106332,0.142804,0.138802,0.134832,0.144119,0.134524,0.108065,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","Tried",2E-12,0,1,0.513398,1,1,1,1,0.097414,4.60718,0.725077,1.02043,0.0287572,0.0771026,0.153573,0.216268,0.221054,0.169026,0.0947488,0.0394703,1,1,0.712036,0.261038,,,0,,,,,0,0,1,0.519401,9.7388,8.66119,18.4,1.60001,998.955,990.382,0.6,0.868477,0.163336,1.03181,1.2221,0.212336,0.902593,1.50259,7.25077E-06,0.902586,0.505641,0.396945,0,0,,0,0,0,0.558276,0,4.04452,1.81951E-06,2.12489E-06,2.02308E-06,1.75212E-06,0.215858,0.199926,0.339109,0.245099,0.176196,0.383287,0.135964,0.30454,2.13995E-06,4.79541E-06,3.76183E-06,1.94416E-06,1,1,0,0,0,0,0,0.480599,0.519401
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","0","NaN","7","PWins",8E-13,0,1,0.629278,1,1,1,1,0.0949644,5.53422,0.427582,1.15082,0.0012925,0.0104953,0.053173,0.155989,0.265164,0.268933,0.170577,0.0743756,1,1,0.807157,0.359897,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.46705,0,1.46705,2.2914,0,0.90504,1.50504,4.27582E-06,0.905036,0.754767,0.150268,0,0,,0,0,0,0.832946,0,3.98714,5.35607E-07,8.62699E-07,1.17268E-06,1.39202E-06,0.0935034,0.103523,0.439145,0.363825,0.076803,0.244388,0.194714,0.484079,2.2549E-06,6.53803E-06,5.04303E-06,2.27429E-06,1,1,0,0,0,0,0,0,1
