"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","All",1,0.999909,9.058E-05,0.5,4.19E-11,2.64228E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.194005,0.148372,,,2.28959E-11,,,,,2.4525E-12,9.1639E-13,1.58E-13,0.637338,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.13911E-11,8.12E-12,3.2891E-5,3.28913E-5,4.51329E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.2896E-11,0.14067,2.4525E-12,9.1639E-13,6.6845E-18,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.19E-11,2.64228E-11,1,1.54771E-11,2.28959E-11,2.4525E-12,9.1639E-13,5.7305E-14,1.007E-13
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","DisputeArises",9.1E-5,0,1,0.487815,4.6257E-7,2.91707E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.194005,0.148372,,,2.52771E-07,,,,,2.70755E-08,1.01169E-08,1.744E-9,0.637338,9,9.99998,19,1.00002,998.808,1000,2.36157E-07,8.9646E-8,0.363119,0.363119,4.98266E-08,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,2.52771E-7,0.14067,2.70755E-08,1.01169E-08,7.37967E-14,0.36312,0,-9.96631E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.62574E-7,2.91707E-07,1,1.70867E-07,2.52771E-07,2.70755E-08,1.01169E-08,6.3265E-10,1.1118E-9
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","PFiles",4E-11,0,1,0.593102,1,0.630618,1,1,0.101935,5.24481,1.09906,1.04249,0.0683902,0.0736503,0.0896396,0.11696,0.143455,0.159324,0.169506,0.179076,1,1,0.194005,0.148372,,,0.546443,,,,,0.0585323,0.0218709,0.003771,0.637338,9.21526,9.2742,18.4895,1.51054,998.586,999.23,0.510528,0.193799,0.326359,0.520159,0.107716,0.402156,0.898076,1.4086,1.09906E-05,0.898065,0.576085,0.32198,0,0.546443,0.14067,0.0585323,0.0218709,1.59535E-07,0.640465,0,0.316668,0.0473824,0.0579014,0.0604247,0.129802,0.192213,0.190666,0.178205,0.143406,0.06379,0.0873083,0.107323,0.127023,0.147977,0.164787,0.164669,0.137123,1,0.630618,0,0.369382,0.546443,0.0585323,0.0218709,0.00136767,0.0024035
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","DAnswers",3E-11,0,1,0.48988,1,1,1,1,0.105754,4.41904,1.52067,0.912434,0.108293,0.115468,0.134267,0.155495,0.155411,0.131859,0.106834,0.0923733,1,1,0.194005,0.148372,,,0.866521,,,,,0.0928174,0.0346817,0.00598,0.637338,8.7556,9.43481,18.1904,1.80958,997.758,999.477,0.809568,0.292604,0.517523,0.810128,0.156098,0.637718,0.894261,1.70383,1.52067E-05,0.894246,0.396973,0.497273,0,0.866521,0.14067,0.0928174,0.0346817,2.52982E-07,0.444581,0,0.669644,0.0751365,0.091817,0.0958182,0.159683,0.197678,0.161654,0.127426,0.0907864,0.101155,0.138449,0.170187,0.201426,0.150364,0.0893934,0.0827966,0.0662285,1,1,0,0,0.866521,0.0928174,0.0346817,0.00216878,0.0038114
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","Litigated",3E-11,0,1,0.48988,1,1,1,1,0.105754,4.41904,1.52067,0.912434,0.108293,0.115468,0.134267,0.155495,0.155411,0.131859,0.106834,0.0923733,1,1,0.194005,0.148372,,,0.866521,,,,,0.0928174,0.0346817,0.00598,0.637338,8.7556,9.43481,18.1904,1.80958,997.758,999.477,0.809568,0.292604,0.517523,0.810128,0.156098,0.637718,0.894261,1.70383,1.52067E-05,0.894246,0.396973,0.497273,0,0.866521,0.14067,0.0928174,0.0346817,2.52982E-07,0.444581,0,0.669644,0.0751365,0.091817,0.0958182,0.159683,0.197678,0.161654,0.127426,0.0907864,0.101155,0.138449,0.170187,0.201426,0.150364,0.0893934,0.0827966,0.0662285,1,1,0,0,0.866521,0.0928174,0.0346817,0.00216878,0.0038114
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","Not Litigated",1,0.999909,9.05799E-05,0.5,1.548E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,3.887E-13,3.2891E-5,3.28913E-5,3.88735E-13,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-1.76925E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5477E-11,0,1,1.54771E-11,0,0,0,0,0
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","Settles",2E-11,0,1,0.495411,1,1,1,1,0.107362,4.46329,1.6831,0.900453,0.114767,0.113276,0.12502,0.147171,0.153266,0.134073,0.111955,0.100471,1,1,0.14067,0.140671,,,1,,,,,0,0,0,,8.74067,9.45931,18.2,1.80002,997.777,999.606,0.8,0.283461,0.527255,0.810716,0.149965,0.651645,0.892654,1.69265,1.6831E-05,0.892638,0.388256,0.504382,0,1,0.14067,0,0,0,0.435813,0,0.265106,0.0867105,0.10596,0.110578,0.153641,0.1821,0.163404,0.121177,0.0764303,0.0867105,0.10596,0.15877,0.210868,0.162547,0.103163,0.0955505,0.0764303,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","Tried",2E-13,0,1,0.549236,1,1,1,1,0.095409,4.89389,0.430247,1.08363,0.00480651,0.027591,0.107154,0.243613,0.300066,0.205123,0.0862575,0.0253892,1,1,0.77211,0.113963,,,0,,,,,0,0,1,0.637338,8.43734,8.16266,16.6,3.4,993.365,989.755,2.4,1.04581,1.17291,2.21872,1.36191,1.89827,0.904595,3.3046,4.30247E-06,0.904591,0.715998,0.188593,0,0,,0,0,0,0.791529,0,5.449,3.52081E-12,4.30243E-12,4.48992E-12,5.56340E-12,6.02661E-12,5.06943E-12,0.425074,0.574926,0.173915,0.526247,0.299838,1.51248E-07,4.63637E-12,4.18887E-12,3.87975E-12,3.10339E-12,1,1,0,0,0,0,0,0.362662,0.637338
"MODRA CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.739E-08","0.9078","414","PWins",1E-13,0,1,0.597121,1,1,1,1,0.0954427,5.27697,0.43185,1.12479,0.000743262,0.00865462,0.0581489,0.196192,0.31653,0.259298,0.122199,0.0382333,1,1,0.773199,0.114141,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.30809,1.0703,2.37838,1.8075,1.28435,0.904562,3.30456,4.3185E-06,0.904557,0.80678,0.0977773,0,0,,0,0,0,0.891913,0,5.42099,1.37535E-13,3.44634E-13,7.54348E-13,1.97042E-12,3.28843E-12,4.00271E-12,0.405874,0.594126,0.146549,0.533766,0.319685,1.82819E-07,2.88332E-12,3.40782E-12,3.95337E-12,3.59256E-12,1,1,0,0,0,0,0,0,1
