"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","All",1,0.999928,7.20275E-05,0.500001,5.5401E-6,5.54009E-06,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.737175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.318041,0.0625042,,,2.70869E-06,,,,,7.64718E-07,2.00387E-12,2.067E-6,0.286479,9.99993,9.99996,19.9999,0.000109201,9.99993,9.99996,1.93469E-06,1.356E-06,8.544E-06,9.90001E-6,7.39733E-07,8.57732E-06,9.72671E-05,9.92018E-05,3.5239E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,2.70869E-6,0.0625062,7.64718E-07,2.00387E-12,2.25692E-18,0.120342,0,-5.2443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.54011E-6,5.54009E-06,0.999994,2.54775E-11,2.70869E-06,7.64718E-07,2.00387E-12,1.47461E-6,5.9206E-7
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,10,9.99996,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","DisputeArises",7.2E-5,0,1,0.45618,0.0769166,0.0769163,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.318041,0.0625042,,,0.0376064,,,,,0.010617,2.78209E-08,0.028693,0.286479,8.99714,9.97596,18.9731,1.02689,8.99714,9.97596,0.0268604,0.0188262,0.118621,0.137448,0.0102702,0.119084,0.861207,0.888067,3.41764E-05,0.861173,0.0999472,0.761226,0,0.0376064,0.0625062,0.010617,2.78209E-08,3.13342E-14,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,0.0769166,0.0769163,0.923083,3.5372E-07,0.0376064,0.010617,2.78209E-08,0.0204729,0.0082199
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","PFiles",5.5E-6,0,1,0.416621,1,0.999995,1,1,0.123984,3.83297,3.47152,0.808218,0.0538308,0.126004,0.227277,0.274422,0.19978,0.0876613,0.0254567,0.00556838,1,1,0.318041,0.0625042,,,0.488924,,,,,0.138033,3.61702E-07,0.373038,0.286479,8.96283,9.68793,18.6508,1.34924,8.96283,9.68793,0.349214,0.244761,0.100629,0.345391,0.133523,0.106643,0.876044,1.22526,2.77721E-05,0.876016,0.107918,0.768098,0,0.488924,0.0625062,0.138033,3.61702E-07,4.07378E-13,0.122994,0,3.25373,1.117E-06,1.80343E-06,1.88189E-06,0.0831515,0.499026,0.256517,0.115647,0.045654,0.183694,0.344761,0.471535,2.09326E-06,2.19284E-06,2.26649E-06,2.16671E-06,1.76139E-06,1,0.999995,0,4.59874E-06,0.488924,0.138033,3.61702E-07,0.266171,0.106868
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","DAnswers",5.5E-6,0,1,0.41662,1,1,1,1,0.123984,3.83296,3.47153,0.808215,0.053831,0.126004,0.227277,0.274423,0.199781,0.0876608,0.0254557,0.00556707,1,1,0.318041,0.0625042,,,0.488926,,,,,0.138034,3.61704E-07,0.37304,0.286479,8.96282,9.68793,18.6508,1.34924,8.96282,9.68793,0.349216,0.244762,0.10063,0.345392,0.133524,0.106644,0.876044,1.22526,2.77722E-05,0.876016,0.107915,0.768101,0,0.488926,0.0625062,0.138034,3.61704E-07,4.07380E-13,0.12299,0,3.25374,1.06655E-06,1.66864E-06,1.62192E-06,0.0831514,0.499027,0.256517,0.115647,0.0456533,0.183694,0.344762,0.471537,2.09327E-06,1.65704E-06,8.3256E-07,8.2162E-07,6.77566E-07,1,1,0,0,0.488926,0.138034,3.61704E-07,0.266172,0.106868
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","Litigated",5.5E-6,0,1,0.41662,1,1,1,1,0.123984,3.83296,3.47153,0.808215,0.053831,0.126004,0.227277,0.274423,0.199781,0.0876608,0.0254557,0.00556707,1,1,0.318041,0.0625042,,,0.488926,,,,,0.138034,3.61704E-07,0.37304,0.286479,8.96282,9.68793,18.6508,1.34924,8.96282,9.68793,0.349216,0.244762,0.10063,0.345392,0.133524,0.106644,0.876044,1.22526,2.77722E-05,0.876016,0.107915,0.768101,0,0.488926,0.0625062,0.138034,3.61704E-07,4.07380E-13,0.12299,0,3.25374,1.06655E-06,1.66864E-06,1.62192E-06,0.0831514,0.499027,0.256517,0.115647,0.0456533,0.183694,0.344762,0.471537,2.09327E-06,1.65704E-06,8.3256E-07,8.2162E-07,6.77566E-07,1,1,0,0,0.488926,0.138034,3.61704E-07,0.266172,0.106868
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","Not Litigated",1,0.999934,6.64878E-05,0.500001,2.548E-11,0,1,6.64878E-05,9.31255E-06,4.50001,4.40486,0.737175,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101727,9.99993,9.99996,0,1.435E-12,7.9865E-6,7.98655E-6,1.43502E-12,7.98655E-06,9.24143E-05,9.24143E-05,3.52391E-05,5.71752E-05,6.60112E-06,5.05741E-05,0,0,,0,0,0,0.120121,0,-1.80261E-05,0.102832,0.127188,0.135107,0.134876,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,2.5478E-11,0,1,2.54777E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","Settles",2.7E-6,0,1,0.362081,1,1,1,1,0.121534,3.39665,3.4762,0.755721,0.0806442,0.17199,0.274097,0.274514,0.149015,0.0422737,0.00676693,0.000698748,1,1,0.0625054,0.0625069,,,1,,,,,0,0,0,,8.96251,9.83747,18.8,1.20003,8.96251,9.83747,0.2,0.153309,0.0586957,0.212005,0.0249146,0.0608954,0.878494,1.07849,2.78096E-05,0.878466,0.0499497,0.828516,0,1,0.0625062,0,0,0,0.0565775,0,2.55173,2.18141E-06,3.41286E-06,1.89518E-06,0.170068,0.829919,2.48133E-06,2.06147E-06,1.55959E-06,0.198052,0.325729,0.47621,2.69807E-06,2.06788E-06,1.70283E-06,1.68046E-06,1.38582E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","Tried",2.1E-6,0,1,0.454306,1,1,1,1,0.12374,4.13445,3.26986,0.872423,0.0368436,0.100372,0.199312,0.263369,0.222675,0.121521,0.0443065,0.0115994,1,1,0.562503,0.0625016,,,0,,,,,0,0,1,0.286479,8.98648,9.41349,18.4,1.60003,8.98648,9.41349,0.6,0.419938,0.173608,0.593546,0.321753,0.184925,0.876286,1.47629,2.61589E-05,0.87626,0.208675,0.667585,0,0,,0,0,0,0.238072,0,4.26773,2.19356E-12,3.99204E-12,1.824E-06,2.02503E-06,0.249994,0.317614,0.310009,0.12238,0.232848,0.497278,0.269871,1.95812E-06,1.22018E-06,5.36065E-13,6.1112E-13,5.51991E-13,1,1,0,0,0,0,0,0.713521,0.286479
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","PWins",5.9E-7,0,1,0.560062,1,1,1,1,0.1245,4.98049,3.27081,0.975112,0.00234698,0.0199971,0.0985809,0.244199,0.29968,0.209401,0.0955515,0.0302428,1,1,0.562505,0.0625035,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.825671,0.142299,0.96797,0.931074,0.0426896,0.875526,1.47553,2.61665E-05,0.8755,0.415624,0.459876,0,0,,0,0,0,0.474329,0,4.41621,3.37521E-12,5.38437E-12,2.45369E-06,3.91384E-06,0.171642,0.317871,0.337503,0.172977,0.175267,0.553884,0.270842,4.6301E-06,2.9819E-06,1.00579E-12,1.32613E-12,1.31059E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","DWins",1.5E-6,0,1,0.411845,1,1,1,1,0.123435,3.79476,3.26947,0.831194,0.050694,0.132643,0.239756,0.271066,0.191758,0.0862377,0.0237316,0.00411412,1,1,0.562501,0.0625008,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.257036,0.186179,0.443215,0.0771107,0.242033,0.876591,1.47659,2.61558E-05,0.876565,0.125584,0.75098,0,0,,0,0,0,0.143215,0,4.20812,1.71913E-12,3.43302E-12,1.57118E-06,1.26667E-06,0.281453,0.31751,0.29897,0.102064,0.255967,0.474551,0.269481,8.8531E-07,5.12844E-07,3.47471E-13,3.24041E-13,2.47412E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","Abandoned",7.6E-7,0,1,0.507952,1,1,1,1,0.133322,4.56362,3.99999,0.820628,0.00476564,0.0323901,0.137014,0.303975,0.317723,0.156916,0.0407075,0.00650836,1,1,0.562501,0.0625015,,,0,,,,,0.999997,2.6204E-06,0,,8.9,9.89997,18.8,1.20003,8.9,9.89997,0.2,0.0952787,0.0519377,0.147216,0.00952819,0.0571313,0.86671,1.06671,3.19999E-05,0.866678,0.0409231,0.825755,0,0,,0.999997,2.6204E-06,2.95130E-12,0.0472182,0,3,4.65727E-12,5.76753E-12,1.07872E-07,1.69757E-06,2.22199E-06,0.999995,4.79219E-07,2.42012E-07,9.96386E-07,1.69392E-06,0.999996,3.1629E-07,1.38243E-06,6.36171E-12,6.18642E-12,5.05551E-12,1,1,0,0,0,0.999997,2.6204E-06,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.245E-07","0.9621","518","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,2.3858E-6,2.38582E-06,1,9.39899E-05,1.06057E-05,1,3.37473,0.482614,1,0,0,0,0,0,0,0,1,1,0.19628,0.0625104,,,1.74752E-06,,,,,2.91546E-08,4.30171E-13,6.091E-7,0.018249,9.99991,9.99997,19.9999,0.000121709,9.99991,9.99997,7.20824E-07,4.8077E-7,0,4.80771E-7,1.19066E-07,0,0.000110382,0.000111103,2.6998E-05,8.33842E-05,0,8.33842E-05,0,1.74752E-6,0.0625118,2.91546E-08,4.30171E-13,1.65887E-18,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,2.38582E-6,2.38582E-06,0.999998,1.10742E-12,1.74752E-06,2.91546E-08,4.30171E-13,5.98033E-7,1.1116E-8
