"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","All",1,0.999913,8.71992E-05,0.500001,1.1744E-6,4.07651E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937457,0.0625007,,,1.78320E-11,,,,,3.79201E-12,4.40103E-13,4.076E-7,0.461265,9.99991,9.99997,19.9999,0.000110875,9.99991,9.99997,9.78328E-07,1.6225E-6,2.2173E-5,2.37952E-5,2.78404E-06,2.2347E-05,9.98977E-05,0.000100876,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,1.7832E-11,0.133005,3.79201E-12,4.40103E-13,9.5756E-14,0.261015,0,-3.65774E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17443E-6,4.07651E-07,0.999999,7.66783E-07,1.78320E-11,3.79201E-12,4.40103E-13,2.19604E-7,1.8803E-7
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","DisputeArises",8.7E-5,0,1,0.470881,0.0134684,0.00467495,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.937457,0.0625007,,,2.04497E-07,,,,,4.34868E-08,5.0471E-09,0.004675,0.461265,9.01629,9.97247,18.9888,1.01124,9.01629,9.97247,0.0112195,0.0186064,0.254277,0.272884,0.0319274,0.256275,0.88535,0.89657,2.14524E-05,0.885329,0.227503,0.657826,0,2.04497E-7,0.133005,4.34868E-08,5.0471E-09,1.09813E-09,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0134684,0.00467495,0.986532,0.00879347,2.04497E-07,4.34868E-08,5.0471E-09,0.00251842,0.0021563
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PFiles",1.2E-6,0,1,0.563799,1,0.347104,1,1,0.100892,5.01039,1.00001,1.0381,0.00298813,0.0190674,0.0862785,0.230644,0.319085,0.225903,0.0912568,0.0247762,1,1,0.937457,0.0625007,,,1.51834E-05,,,,,3.2288E-06,3.74736E-07,0.347086,0.461265,10.2095,7.95749,18.167,1.83303,10.2095,7.95749,0.83302,1.38148,0.160781,1.54227,2.37054,0.309148,0.899118,1.73214,1.00001E-05,0.899108,0.594251,0.304857,0,1.51834E-5,0.133005,3.2288E-06,3.74736E-07,8.15337E-08,0.66102,0,4.72482,1.74963E-06,4.50133E-06,4.70297E-06,4.94636E-06,6.51987E-06,6.38351E-06,0.710645,0.289326,0.088589,0.258498,0.652883,5.40319E-06,6.03914E-06,6.61907E-06,6.61935E-06,5.54822E-06,1,0.347104,0,0.652896,1.51834E-05,3.2288E-06,3.74736E-07,0.186987,0.160098
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","DAnswers",4.1E-7,0,1,0.500779,1,1,1,1,0.100344,4.50623,1.00004,0.985018,0.00727365,0.0402977,0.147996,0.302067,0.30383,0.150168,0.0409903,0.00737713,1,1,0.937457,0.0625007,,,4.37432E-05,,,,,9.30209E-06,1.07961E-06,0.999946,0.461265,8.72253,7.87755,16.6001,3.39992,8.72253,7.87755,2.39991,1.62009,0.463208,2.0833,3.51163,0.890648,0.899666,3.29958,1.00004E-05,0.899656,0.451899,0.447757,0,4.37432E-5,0.133005,9.30209E-06,1.07961E-06,2.34897E-07,0.502359,0,5.50754,3.92996E-06,1.05452E-05,1.02989E-05,9.97974E-06,1.23213E-05,1.03871E-05,0.747293,0.252649,0.255223,0.744727,8.20154E-06,1.47456E-05,8.91808E-06,9.54201E-06,4.72073E-06,3.74749E-06,1,1,0,0,4.37432E-05,9.30209E-06,1.07961E-06,0.538706,0.46124
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","Litigated",4.1E-7,0,1,0.500779,1,1,1,1,0.100344,4.50623,1.00004,0.985018,0.00727365,0.0402977,0.147996,0.302067,0.30383,0.150168,0.0409903,0.00737713,1,1,0.937457,0.0625007,,,4.37432E-05,,,,,9.30209E-06,1.07961E-06,0.999946,0.461265,8.72253,7.87755,16.6001,3.39992,8.72253,7.87755,2.39991,1.62009,0.463208,2.0833,3.51163,0.890648,0.899666,3.29958,1.00004E-05,0.899656,0.451899,0.447757,0,4.37432E-5,0.133005,9.30209E-06,1.07961E-06,2.34897E-07,0.502359,0,5.50754,3.92996E-06,1.05452E-05,1.02989E-05,9.97974E-06,1.23213E-05,1.03871E-05,0.747293,0.252649,0.255223,0.744727,8.20154E-06,1.47456E-05,8.91808E-06,9.54201E-06,4.72073E-06,3.74749E-06,1,1,0,0,4.37432E-05,9.30209E-06,1.07961E-06,0.538706,0.46124
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","Not Litigated",1,0.999913,8.67915E-05,0.500001,7.6678E-7,0,1,8.67915E-05,9.95832E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109489,9.99991,9.99998,0,9.6203E-7,2.1984E-5,2.2946E-05,1.35252E-06,2.19839E-05,9.9531E-05,9.9531E-05,2.26977E-05,7.68332E-05,1.96539E-05,5.71793E-05,0,0,,0,0,0,0.259881,0,-2.24516E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.66784E-7,0,0.999999,7.66784E-07,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","Settles",2E-11,0,1,0.454012,1,1,1,1,0.113413,4.1321,1.99526,0.817455,0.176643,0.15299,0.127707,0.110152,0.104214,0.105881,0.10991,0.112502,1,1,0.0665022,0.066503,,,1,,,,,0,0,0,,8.73301,9.46697,18.2,1.80002,8.73301,9.46697,0.8,0.399212,0.319344,0.718557,0.220846,0.407164,0.886607,1.68661,1.99526E-05,0.886587,0.220348,0.666239,0,1,0.133005,0,0,0,0.252764,0,0.018776,0.0898415,0.24107,0.124349,0.130061,0.109043,0.109033,0.110525,0.0860775,0.162009,0.198801,0.0416413,0.157589,0.125706,0.120666,0.107919,0.0856701,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","Tried",4.1E-7,0,1,0.500782,1,1,1,1,0.100344,4.50626,0.999997,0.985027,0.0072651,0.0402915,0.147997,0.302076,0.303841,0.15017,0.0409871,0.0073723,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0.461265,8.72253,7.87746,16.6,3.40001,8.72253,7.87746,2.4,1.62016,0.463216,2.08337,3.51181,0.890674,0.899666,3.29967,9.99997E-06,0.899656,0.451911,0.447745,0,0,,0,0,0,0.502372,0,5.50783,1.10133E-18,2.95517E-18,7.93313E-13,4.29068E-06,2.9915E-06,5.34204E-06,0.747328,0.252659,0.255228,0.744757,4.29208E-06,5.76321E-06,2.35678E-06,2.4972E-06,2.14135E-18,2.76231E-18,1,1,0,0,0,0,0,0.538735,0.461265
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PWins",1.9E-7,0,1,0.569568,1,1,1,1,0.100406,5.05654,0.999996,1.04418,0.000498225,0.00750909,0.0619973,0.234083,0.364206,0.239387,0.0772059,0.0151133,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.50409,0.139183,2.64327,6.48206,0.0278366,0.899604,3.2996,9.99996E-06,0.899594,0.626002,0.273593,0,0,,0,0,0,0.695914,0,5.50814,8.79349E-20,8.62982E-19,4.92644E-13,3.69703E-06,3.41009E-06,5.73003E-06,0.699721,0.300266,0.207944,0.792038,4.65419E-06,7.5975E-06,2.78351E-06,3.49923E-06,2.28395E-18,3.8131E-18,1,1,0,0,0,0,0,0,1
