"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","All",1,0.999918,8.2407E-05,0.5,6.964E-11,2.01206E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.133307,0.111875,,,1.88332E-11,,,,,1.12057E-12,1.48257E-13,1.86E-14,0.710046,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.61262E-11,1.628E-11,3.8685E-5,3.86848E-5,1.37962E-11,3.86847E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,1.8833E-11,0.109199,1.12057E-12,1.48257E-13,3.28468E-18,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,2.01206E-11,1,4.95222E-11,1.88332E-11,1.12057E-12,1.48257E-13,5.3847E-15,1.319E-14
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","DisputeArises",8.2E-5,0,1,0.479456,8.4511E-7,2.44162E-07,1,1,0.12134,4.33565,3,0.747649,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.133307,0.111875,,,2.28539E-07,,,,,1.3598E-08,1.79908E-09,2.25E-10,0.710046,9,9.99997,19,1.00003,998.808,1000,1.9569E-07,1.9751E-7,0.469435,0.469436,1.67415E-07,0.469435,0.87869,0.87869,3E-05,0.87866,0.408666,0.469994,0,2.28539E-7,0.109199,1.3598E-08,1.79908E-09,3.98592E-14,0.469436,0,-7.57699E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,2.44162E-07,0.999999,6.00947E-07,2.28539E-07,1.3598E-08,1.79908E-09,6.5343E-11,1.6E-10
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","PFiles",7E-11,0,1,0.515679,1,0.288912,1,1,0.104419,4.62543,1.31801,0.949651,0.117367,0.117419,0.119608,0.12312,0.124701,0.1261,0.131665,0.140022,1,1,0.133307,0.111875,,,0.270426,,,,,0.0160903,0.00212882,0.000267,0.710046,9.62716,9.14127,18.7684,1.23157,999.318,999.045,0.231556,0.23371,0.180005,0.413715,0.198099,0.23186,0.895594,1.12715,1.31801E-05,0.895581,0.619138,0.276443,0,0.270426,0.109199,0.0160903,0.00212882,4.71646E-08,0.691692,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.288912,0,0.711088,0.270426,0.0160903,0.00212882,7.7319E-05,0.0001893
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","DAnswers",2E-11,0,1,0.469966,1,1,1,1,0.119157,4.25973,2.81946,0.759833,0.128036,0.13189,0.143263,0.149975,0.136448,0.113629,0.0998626,0.096897,1,1,0.133307,0.111875,,,0.936016,,,,,0.0556928,0.0073684,0.000923,0.710046,8.7095,9.489,18.1985,1.8015,997.639,999.629,0.801477,0.248546,0.623047,0.871592,0.125289,0.80253,0.880872,1.68235,2.81946E-05,0.880843,0.43147,0.449373,0,0.936016,0.109199,0.0556928,0.0073684,1.63249E-07,0.49325,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.936016,0.0556928,0.0073684,0.00026762,0.0006554
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","Litigated",2E-11,0,1,0.469966,1,1,1,1,0.119157,4.25973,2.81946,0.759833,0.128036,0.13189,0.143263,0.149975,0.136448,0.113629,0.0998626,0.096897,1,1,0.133307,0.111875,,,0.936016,,,,,0.0556928,0.0073684,0.000923,0.710046,8.7095,9.489,18.1985,1.8015,997.639,999.629,0.801477,0.248546,0.623047,0.871592,0.125289,0.80253,0.880872,1.68235,2.81946E-05,0.880843,0.43147,0.449373,0,0.936016,0.109199,0.0556928,0.0073684,1.63249E-07,0.49325,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.936016,0.0556928,0.0073684,0.00026762,0.0006554
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","Not Litigated",1,0.999918,8.2407E-05,0.5,4.952E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,1.128E-11,3.8685E-5,3.86847E-5,1.12753E-11,3.86847E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.36769E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,-7.72295E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9522E-11,0,1,4.95222E-11,0,0,0,0,0
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","Settles",2E-11,0,1,0.478073,1,1,1,1,0.119944,4.32458,2.87547,0.76052,0.128238,0.126236,0.135421,0.14683,0.138749,0.117602,0.104466,0.102459,1,1,0.109198,0.109199,,,1,,,,,0,0,0,,8.7092,9.49077,18.2,1.80003,997.657,999.651,0.8,0.245013,0.634852,0.879864,0.124637,0.817176,0.880085,1.68008,2.87547E-05,0.880056,0.436478,0.443577,0,1,0.109199,0,0,0,0.499466,0,0.188008,0.0994591,0.120758,0.12479,0.166809,0.152517,0.1371,0.117452,0.0811155,0.0994592,0.120758,0.178847,0.190622,0.11546,0.111558,0.102182,0.0811155,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","Tried",2E-14,0,1,0.552156,1,1,1,1,0.111903,4.91725,2,0.921034,0.00220376,0.0177809,0.0913007,0.25091,0.332541,0.21412,0.074632,0.0165114,1,1,0.811668,0.114344,,,0,,,,,0,0,1,0.710046,8.51005,8.08993,16.6,3.40002,994.32,988.8,2.4,1.02133,1.28343,2.30477,1.26648,2.01747,0.888117,3.28812,2E-05,0.888097,0.789234,0.0988624,0,0,,0,0,0,0.888715,0,6.2255,2.82645E-11,3.43173E-11,3.54631E-11,4.27265E-11,3.73328E-11,3.37318E-11,5.96532E-07,0.999999,0.225504,0.774496,4.55909E-07,3.55134E-11,3.28115E-11,3.17027E-11,2.90382E-11,2.30516E-11,1,1,0,0,0,0,0,0.289954,0.710046
"MODRA CM 4 TIME 0 LT 0.8","5.142E-08","0.8115","369","PWins",1E-14,0,1,0.590341,1,1,1,1,0.111942,5.22273,2,0.952284,0.00033181,0.00537501,0.0482457,0.201321,0.353406,0.267611,0.100748,0.0229612,1,1,0.811668,0.114444,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.25395,1.13526,2.38921,1.62344,1.36231,0.888078,3.28808,2E-05,0.888058,0.84013,0.0479287,0,0,,0,0,0,0.946047,0,6.20084,2.55423E-12,5.35778E-12,9.89643E-12,1.96181E-11,2.61006E-11,3.16691E-11,5.06593E-07,0.999999,0.200842,0.799157,5.24448E-07,1.79453E-11,2.37081E-11,3.02753E-11,3.26219E-11,2.82383E-11,1,1,0,0,0,0,0,0,1
