"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecPower5",0.125,0.999928,7.16295E-05,0.5625,8.299E-11,2.98582E-11,1,7.16295E-05,9.80141E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.296751,0.0768853,,,1.86321E-11,,,,,6.24056E-12,2.05712E-12,2.93E-12,0.694581,9.99993,9.99997,19.9999,0.00010363,9.99993,9.99997,2.85722E-11,1.007E-11,2.346E-11,3.3534E-11,6.35961E-12,3.11634E-11,9.38282E-05,9.38283E-05,3.20002E-05,6.18281E-05,6.47816E-11,6.1828E-05,0,1.8632E-11,0.0655309,6.24056E-12,2.05712E-12,1.04467E-12,1.01158E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.2992E-11,2.98582E-11,1,5.31333E-11,1.86321E-11,6.24056E-12,2.05712E-12,8.9442E-13,2.034E-12
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecPower6",0.125,0.999929,7.06466E-05,0.6875,8.419E-11,2.33638E-11,1,7.06466E-05,1.01661E-05,6,4,0.984304,0,0,0,0,0,1,0,0,1,1,0.287579,0.0798739,,,1.53053E-11,,,,,3.51269E-12,1.69920E-12,2.85E-12,0.783491,9.99993,9.99997,19.9999,0.000102647,9.99993,9.99997,2.32457E-11,1.002E-11,1.233E-11,2.2346E-11,6.53177E-12,1.65367E-11,9.24807E-05,9.24807E-05,3.20002E-05,6.04805E-05,6.35723E-11,6.04804E-05,0,1.5305E-11,0.0642151,3.51269E-12,1.69920E-12,4.685E-13,1.00805E-06,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.419E-11,2.33638E-11,1,6.0826E-11,1.53053E-11,3.51269E-12,1.69920E-12,6.1633E-13,2.23E-12
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecPower7",0.125,0.999931,6.86137E-05,0.8125,8.705E-11,1.80824E-11,1,6.86137E-05,1.02592E-05,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,0.217435,0.0769229,,,1.39244E-11,,,,,1.26796E-12,8.87948E-13,2E-12,0.883415,9.99993,9.99997,19.9999,0.000100614,9.99993,9.99997,1.76694E-11,2.524E-12,6.8614E-5,6.86136E-5,2.6984E-12,6.86136E-05,9.03547E-05,9.03547E-05,3.20002E-05,5.83545E-05,5.83545E-05,2.6580900000000003E-11,0,1.3924E-11,0.0629534,1.26796E-12,8.87948E-13,1.10594E-13,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.7053E-11,1.80824E-11,1,6.8971E-11,1.39244E-11,1.26796E-12,8.87948E-13,2.3342E-13,1.769E-12
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecPower8",0.125,0.999933,6.67248E-05,0.9375,9.136E-11,1.51253E-11,1,6.67248E-05,1.0223E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.141578,0.0712386,,,1.33732E-11,,,,,3.30790E-13,3.35932E-13,1.09E-12,0.951513,9.99993,9.99997,19.9999,9.8725E-05,9.99993,9.99997,1.38369E-11,1.384E-12,6.6725E-5,6.67247E-5,1.54301E-12,6.67247E-05,8.85019E-05,8.85019E-05,3.20002E-05,5.65017E-05,5.65017E-05,1.66789E-11,0,1.3373E-11,0.0625709,3.30790E-13,3.35932E-13,1.62769E-14,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.136E-11,1.51253E-11,1,7.62344E-11,1.33732E-11,3.30790E-13,3.35932E-13,5.2626E-14,1.033E-12
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,1.4531E-5,1.184E-11,1.45307E-5,1.45307E-05,9.82901E-12,0.00055,0.00055,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,3.01284E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.295998,0.0625009,,,1.82782E-05,,,,,4.47645E-06,4.40353E-06,2.97E-06,0.794992,9.99994,9.99992,19.9999,0.000136646,9.99994,9.99992,2.88552E-05,9.5457E-6,3.1128E-5,4.06739E-5,7.0644E-06,3.85382E-05,9.7792E-05,0.000126647,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.82782E-5,0.0625007,4.47645E-06,4.40353E-06,2.16483E-06,0.735765,0,-3.71875E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,3.01284E-05,0.999924,4.60889E-05,1.82782E-05,4.47645E-06,4.40353E-06,6.08933E-7,2.3614E-6
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.81745E-24,2.26021E-17,2.78E-18,0.167468,10,9.99989,19.9999,0.00010658,10,9.99989,1.44986E-11,3.5975E-5,1.598E-11,3.59748E-5,3.59748E-05,1.32624E-11,9.65808E-05,9.65808E-05,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.8123E-11,0.9375,2.81745E-24,2.26021E-17,4.52223E-24,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.81745E-24,2.26021E-17,2.3149E-18,4.657E-19
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,2.46255E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.471976,0.103082,,,8.64653E-06,,,,,1.12654E-05,3.98523E-12,4.714E-6,0.692407,9.99993,9.99993,19.9999,0.000133649,9.99993,9.99993,2.7242E-05,1.1278E-5,1.9418E-5,3.06953E-5,9.47053E-06,2.70016E-05,9.64077E-05,0.00012365,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,8.64653E-6,0.075394,1.12654E-05,3.98523E-12,3.20237E-12,0.469436,0,-2.2043E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,2.46255E-05,0.99995,2.53065E-05,8.64653E-06,1.12654E-05,3.98523E-12,1.44985E-6,3.2637E-6
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,1.20567E-11,5.405E-12,1.6917E-5,1.69174E-5,2.49971E-12,1.69174E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 TIME 0 UPC 8E-06","3.199E-06","0.9905","522","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.11083E-11,5.699E-12,7.8117E-6,7.81166E-6,2.63585E-12,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
