"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","All",1,0.999925,7.5324E-05,0.500001,8.29E-11,1.82679E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.127997,0.0625013,,,1.63929E-11,,,,,1.53181E-12,6.07577E-19,3.43E-13,0.76042,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.51634E-11,2.468E-11,1.6917E-5,1.69174E-5,2.15647E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.6393E-11,0.062501,1.53181E-12,6.07577E-19,6.75013E-19,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,1.82679E-11,1,6.46285E-11,1.63929E-11,1.53181E-12,6.07577E-19,8.2225E-14,2.61E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","DisputeArises",7.5E-5,0,1,0.471544,1.1005E-6,2.42524E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.127997,0.0625013,,,2.17632E-07,,,,,2.03363E-08,8.06619E-15,4.556E-9,0.76042,9,9.99996,19,1.00004,9,9.99996,2.0131E-07,3.277E-07,0.224595,0.224595,2.86292E-07,0.224595,0.867289,0.867289,4E-05,0.867249,0.190605,0.676644,0,2.17632E-7,0.062501,2.03363E-08,8.06619E-15,8.96146E-15,0.224595,0,-1.12526E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,2.42524E-07,0.999999,8.58007E-07,2.17632E-07,2.03363E-08,8.06619E-15,1.09162E-9,3.4648E-9
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PFiles",8E-11,0,1,0.508688,1,0.22037,1,1,0.108604,4.56951,1.68498,0.904109,0.125556,0.122023,0.11963,0.119663,0.121282,0.124344,0.130129,0.137374,1,1,0.127997,0.0625013,,,0.197751,,,,,0.0184786,7.32936E-09,0.00414,0.76042,9.70368,9.11339,18.8171,1.18294,9.70368,9.11339,0.18292,0.297766,0.0882402,0.386007,0.26014,0.120242,0.891413,1.07433,1.68498E-05,0.891396,0.555611,0.335785,0,0.197751,0.062501,0.0184786,7.32936E-09,8.14285E-09,0.622597,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,0.22037,0,0.77963,0.197751,0.0184786,7.32936E-09,0.0009919,0.0031483
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","DAnswers",2E-11,0,1,0.487279,1,1,1,1,0.131243,4.39823,3.82499,0.663205,0.129003,0.122263,0.123254,0.13513,0.14302,0.132572,0.114171,0.100586,1,1,0.127997,0.0625013,,,0.89736,,,,,0.0838525,3.32593E-08,0.018787,0.76042,8.65534,9.51456,18.1699,1.8301,8.65534,9.51456,0.83006,0.343058,0.400418,0.743476,0.172316,0.545636,0.868796,1.69886,3.82499E-05,0.868757,0.253616,0.615142,0,0.89736,0.062501,0.0838525,3.32593E-08,3.69508E-08,0.295564,0,0.374418,0.0973975,0.117497,0.120206,0.114117,0.180206,0.153498,0.125457,0.091621,0.106479,0.135435,0.151467,0.16282,0.17586,0.102485,0.0926197,0.0728336,1,1,0,0,0.89736,0.0838525,3.32593E-08,0.00450106,0.0142863
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","Litigated",2E-11,0,1,0.487279,1,1,1,1,0.131243,4.39823,3.82499,0.663205,0.129003,0.122263,0.123254,0.13513,0.14302,0.132572,0.114171,0.100586,1,1,0.127997,0.0625013,,,0.89736,,,,,0.0838525,3.32593E-08,0.018787,0.76042,8.65534,9.51456,18.1699,1.8301,8.65534,9.51456,0.83006,0.343058,0.400418,0.743476,0.172316,0.545636,0.868796,1.69886,3.82499E-05,0.868757,0.253616,0.615142,0,0.89736,0.062501,0.0838525,3.32593E-08,3.69508E-08,0.295564,0,0.374418,0.0973975,0.117497,0.120206,0.114117,0.180206,0.153498,0.125457,0.091621,0.106479,0.135435,0.151467,0.16282,0.17586,0.102485,0.0926197,0.0728336,1,1,0,0,0.89736,0.0838525,3.32593E-08,0.00450106,0.0142863
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","Not Litigated",1,0.999925,7.5324E-05,0.500001,6.463E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,0,1.842E-11,1.6917E-5,1.69174E-5,1.84168E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-6.83819E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4629E-11,0,1,6.46285E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","Settles",2E-11,0,1,0.47125,1,1,1,1,0.131773,4.27,3.91935,0.640055,0.143375,0.134473,0.130709,0.13289,0.129994,0.118315,0.107818,0.102426,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.6625,9.53746,18.2,1.80004,8.6625,9.53746,0.8,0.350812,0.32299,0.673802,0.162251,0.431998,0.868266,1.66827,3.91935E-05,0.868227,0.205956,0.662271,0,1,0.062501,0,0,0,0.241488,0,0.116449,0.108538,0.130936,0.133955,0.12717,0.200818,0.114207,0.103213,0.0811642,0.115075,0.142398,0.151027,0.14894,0.143976,0.114207,0.103213,0.0811642,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","Tried",3E-13,0,1,0.739418,1,1,1,1,0.130837,6.41535,3,0.951159,0.000111977,0.001174,0.00951751,0.0511105,0.159042,0.277621,0.292427,0.208996,1,1,0.767708,0.0625003,,,0,,,,,0,0,1,0.76042,8.56042,8.03955,16.6,3.40003,8.56042,8.03955,2.4,1.02233,1.32252,2.34485,1.22957,2.02001,0.869193,3.26919,3E-05,0.869163,0.815179,0.0539843,0,0,,0,0,0,0.938086,0,3.65122,1.91664E-12,2.21601E-12,2.13959E-12,1.90314E-12,2.78179E-12,2.32605E-12,3.49715E-07,1,0.0110902,0.0377573,0.110107,0.273375,0.567671,1.56687E-12,1.40941E-12,1.08636E-12,1,1,0,0,0,0,0,0.23958,0.76042
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PWins",3E-13,0,1,0.774215,1,1,1,1,0.131082,6.69372,3,0.977513,4.41921E-06,0.000126486,0.00229086,0.02276,0.111699,0.266104,0.33569,0.261325,1,1,0.767708,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.22518,1.16978,2.39496,1.52562,1.40374,0.868948,3.26895,3E-05,0.868918,0.846967,0.0219509,0,0,,0,0,0,0.974818,0,3.5564,9.14372E-14,1.49268E-13,2.37153E-13,3.821E-13,1.14125E-12,1.36296E-12,3.00541E-07,1,0.00615798,0.0265407,0.0931739,0.265801,0.608326,8.64350E-13,1.00801E-12,8.99357E-13,1,1,0,0,0,0,0,0,1
