"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","All",1,0.999909,9.058E-05,0.5,5.538E-11,5.03190E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.431765,0.30496,,,3.47706E-11,,,,,7.83636E-12,6.50684E-12,1.21E-12,0.542043,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.05459E-11,7.25E-12,3.2891E-5,3.28913E-5,3.15776E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.4771E-11,0.308514,7.83636E-12,6.50684E-12,1.48099E-17,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,5.03190E-11,1,5.06238E-12,3.47706E-11,7.83636E-12,6.50684E-12,5.5193E-13,6.533E-13
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","DisputeArises",9.1E-5,0,1,0.487815,6.1141E-7,5.5552E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.431765,0.30496,,,3.83866E-07,,,,,8.65132E-08,7.18353E-08,1.331E-8,0.542043,9,9.99998,19,1.00002,998.808,1000,1.16426E-07,8.0037E-8,0.363119,0.363119,3.48616E-08,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,3.83866E-7,0.308514,8.65132E-08,7.18353E-08,1.63501E-13,0.36312,0,-1.1067E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,5.5552E-07,0.999999,5.58885E-08,3.83866E-07,8.65132E-08,7.18353E-08,6.09331E-9,7.2121E-9
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","PFiles",6E-11,0,1,0.519905,1,0.908591,1,1,0.100064,4.65924,0.929844,0.994762,0.109921,0.112716,0.119326,0.127754,0.131508,0.130572,0.131702,0.136502,1,1,0.431765,0.30496,,,0.627839,,,,,0.141498,0.117491,0.021762,0.542043,9.31973,9.48984,18.8096,1.19043,999.184,999.442,0.190423,0.130905,0.237376,0.368282,0.0570184,0.202382,0.899945,1.09037,9.29844E-06,0.899936,0.486164,0.413772,0,0.627839,0.308514,0.141498,0.117491,2.67416E-07,0.540176,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.908591,0,0.0914094,0.627839,0.141498,0.117491,0.00996601,0.0117959
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","DAnswers",5E-11,0,1,0.490984,1,1,1,1,0.100986,4.42787,1.02339,0.960752,0.120961,0.123926,0.130601,0.137684,0.136551,0.126456,0.115537,0.108284,1,1,0.431765,0.30496,,,0.691003,,,,,0.155734,0.129312,0.023951,0.542043,9.25129,9.53912,18.7904,1.20959,999.102,999.506,0.209581,0.143197,0.261258,0.404454,0.0618763,0.222742,0.899024,1.1086,1.02339E-05,0.899014,0.444413,0.454601,0,0.691003,0.308514,0.155734,0.129312,2.9432E-07,0.494793,0,0.219879,0.0839767,0.102508,0.160462,0.154409,0.146111,0.137109,0.121537,0.0938871,0.102519,0.130417,0.143684,0.148943,0.153198,0.155664,0.0915485,0.0740261,1,1,0,0,0.691003,0.155734,0.129312,0.0109687,0.0129826
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","Litigated",5E-11,0,1,0.490984,1,1,1,1,0.100986,4.42787,1.02339,0.960752,0.120961,0.123926,0.130601,0.137684,0.136551,0.126456,0.115537,0.108284,1,1,0.431765,0.30496,,,0.691003,,,,,0.155734,0.129312,0.023951,0.542043,9.25129,9.53912,18.7904,1.20959,999.102,999.506,0.209581,0.143197,0.261258,0.404454,0.0618763,0.222742,0.899024,1.1086,1.02339E-05,0.899014,0.444413,0.454601,0,0.691003,0.308514,0.155734,0.129312,2.9432E-07,0.494793,0,0.219879,0.0839767,0.102508,0.160462,0.154409,0.146111,0.137109,0.121537,0.0938871,0.102519,0.130417,0.143684,0.148943,0.153198,0.155664,0.0915485,0.0740261,1,1,0,0,0.691003,0.155734,0.129312,0.0109687,0.0129826
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","Not Litigated",1,0.999909,9.05799E-05,0.5,5.062E-12,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,4.420E-14,3.2891E-5,3.28913E-5,4.42032E-14,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.363119,0,-1.10629E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","Settles",3E-11,0,1,0.503825,1,1,1,1,0.103529,4.5306,1.28672,0.946231,0.109441,0.120284,0.130247,0.135799,0.13548,0.129546,0.12164,0.117562,1,1,0.293787,0.323241,,,1,,,,,0,0,0,,9.20851,9.59147,18.8,1.20001,999.116,999.657,0.2,0.142281,0.309432,0.451713,0.0560525,0.259031,0.896484,1.09648,1.28672E-05,0.896471,0.432344,0.464127,0,1,0.308514,0,0,0,0.482703,0,-0.386074,0.0845897,0.109487,0.200877,0.157029,0.129005,0.141954,0.0966,0.0804583,0.0701194,0.0859438,0.152628,0.134879,0.153487,0.197567,0.098247,0.107128,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","Tried",1E-12,0,1,0.491067,1,1,1,1,0.0958784,4.42853,0.472632,1.02364,0.0361556,0.0927274,0.171544,0.220119,0.210834,0.154687,0.0819421,0.031991,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0.542043,9.26727,9.13273,18.4,1.6,997.989,997.62,0.6,0.429884,0.30362,0.733504,0.425383,0.485793,0.904126,1.50413,4.72632E-06,0.904122,0.566164,0.337958,0,0,,0,0,0,0.627148,0,3.91978,7.60245E-13,8.78251E-13,1.31844E-12,1.16464E-07,0.310982,0.141694,0.372837,0.174487,0.191582,0.403462,0.127293,0.277659,8.06195E-07,1.07647E-06,1.19475E-06,1.05324E-06,1,1,0,0,0,0,0,0.457957,0.542043
"MODRA CM 1 TIME 0 FSM 1","5.09E-07","0.9748","380","PWins",7E-13,0,1,0.578762,1,1,1,1,0.0969006,5.1301,0.564641,1.09221,0.00573887,0.0318902,0.105774,0.199303,0.245435,0.220666,0.134669,0.0565241,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.79308,0,0.79308,0.784777,0,0.903105,1.50311,5.64641E-06,0.903099,0.728167,0.174932,0,0,,0,0,0,0.80692,0,3.92437,8.83496E-14,1.43393E-13,3.4976E-13,6.08882E-08,0.218733,0.129049,0.419769,0.232449,0.130199,0.362752,0.142351,0.364693,7.81945E-07,1.25298E-06,1.57203E-06,1.4976E-06,1,1,0,0,0,0,0,0,1
