"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","All",1,0.99991,9.00952E-05,0.500001,9.0095E-5,9.00952E-05,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.204921,0.141037,,,6.21928E-05,,,,,1.33179E-05,0,1.458E-5,0.356551,9.99991,9.99997,19.9999,0.000115105,1000,1000,5.96321E-06,5.7942E-6,2.5228E-5,3.10219E-5,9.83897E-07,2.33061E-05,9.91423E-05,0.000105105,1.90463E-05,8.0096E-05,2.45593E-05,5.55367E-05,0,6.21928E-5,0.0796051,1.33179E-05,0,0,0.309936,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.00952E-5,9.00952E-05,0.99991,0,6.21928E-05,1.33179E-05,0,9.38441E-6,5.2001E-6
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90465E-05,1000,1000,0,0,0,0,0,0,1.90465E-05,1.90465E-05,1.90465E-05,0,0,0,0,0,,0,0,0,,0,-7.73942E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","DisputeArises",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204921,0.141037,,,0.690301,,,,,0.14782,0,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643123,0.280011,0.344323,0.0109206,0.258683,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.690301,0.0796051,0.14782,0,0,0.309936,0,0.085895,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,0,0,0.690301,0.14782,0,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","PFiles",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204921,0.141037,,,0.690301,,,,,0.14782,0,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643123,0.280011,0.344323,0.0109206,0.258683,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.690301,0.0796051,0.14782,0,0,0.309936,0,0.085895,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,0,0,0.690301,0.14782,0,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","DAnswers",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204921,0.141037,,,0.690301,,,,,0.14782,0,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643123,0.280011,0.344323,0.0109206,0.258683,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.690301,0.0796051,0.14782,0,0,0.309936,0,0.085895,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,0,0,0.690301,0.14782,0,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","Litigated",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204921,0.141037,,,0.690301,,,,,0.14782,0,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643123,0.280011,0.344323,0.0109206,0.258683,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.690301,0.0796051,0.14782,0,0,0.309936,0,0.085895,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,0,0,0.690301,0.14782,0,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90465E-05,1000,1000,0,0,0,0,0,0,1.90465E-05,1.90465E-05,1.90465E-05,0,0,0,0,0,,0,0,0,,0,-7.73942E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","Settles",6.2E-5,0,1,0.4905,1,1,1,1,0.113887,4.424,1.89448,0.856135,0.130188,0.14796,0.143476,0.114555,0.0916832,0.100241,0.125791,0.146106,1,1,0.154074,0.164346,,,1,,,,,0,0,0,,9.05461,9.89538,18.95,1.05002,998.949,999.956,0.05,0.0662606,0.305493,0.371754,0.00703562,0.285017,0.886132,0.936132,1.89448E-05,0.886113,0.286119,0.599994,0,1,0.0796051,0,0,0,0.327465,0,-0.712411,0.122564,0.158601,0.175671,0.17908,0.068502,0.093951,0.106444,0.0951871,0,0.190757,0.177751,0.110348,0.0748816,0.168842,0.154652,0.122768,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","Tried",1.5E-5,0,1,0.444012,1,1,1,1,0.101001,4.0521,0.773258,0.938917,0.116614,0.142861,0.163965,0.17,0.148557,0.120741,0.0874554,0.049806,1,1,0.437656,0.113353,,,0,,,,,0,0,1,0.356551,9.10328,9.74672,18.85,1.15001,998.946,999.837,0.15,0.0937841,0.349878,0.443662,0.036936,0.303512,0.899007,1.04901,7.73258E-06,0.898999,0.397818,0.501182,0,0,,0,0,0,0.442929,0,2.91713,0,0,0.16614,0.0972878,0.254027,0.13542,0.222224,0.124902,0.33542,0.14582,0.261007,0.0909709,0.166782,0,0,0,1,1,0,0,0,0,0,0.643449,0.356551
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","1105","PWins",5.2E-6,0,1,0.510694,1,1,1,1,0.0961405,4.58555,0.397515,1.04654,0.025078,0.0721742,0.159484,0.245462,0.224826,0.13482,0.0824732,0.0556832,1,1,0.582141,0.143472,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.16773,0.40727,0.575,0.096445,0.23418,0.903864,1.05386,3.97515E-06,0.90386,0.640035,0.263824,0,0,,0,0,0,0.708295,0,3.14597,0,0,0.0814736,0.0640112,0.323296,0.218518,0.194779,0.117923,0.219715,0.199127,0.448653,0.0375375,0.0949673,0,0,0,1,1,0,0,0,0,0,0,1
