"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","DWins",1.6E-5,0,1,0.452667,1,1,1,1,0.112577,4.12134,2.02981,0.823261,0.0809643,0.138112,0.181654,0.182241,0.164578,0.135152,0.0819665,0.0353315,1,1,0.582341,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0634929,0.164935,0.228428,0.00476197,0.177305,0.887443,1.03744,2.02981E-05,0.887423,0.134536,0.752888,0,0,,0,0,0,0.153428,0,2.32681,5.8841E-07,6.63902E-07,0.037083,0.300155,0.166282,0.258477,0.155356,0.0826448,0.140402,0.20747,0.27444,0.151118,0.22657,1.72486E-07,1.14394E-07,6.82311E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","Abandoned",7E-11,0,1,0.541033,1,1,1,1,0.130295,4.82826,3.17928,0.761436,0.0955889,0.118313,0.123792,0.115866,0.108436,0.119385,0.146232,0.172387,1,1,0.565214,0.0637015,,,0,,,,,0.952939,0.0470611,0,,9.02206,9.92791,18.95,1.05003,9.02206,9.92791,0.05,0.0646227,0.0046202,0.0692429,0.0423398,0.00455247,0.869737,0.919737,3.17928E-05,0.869705,0.0103303,0.859375,0,0,,0.952939,0.0470611,1.7939E-07,0.011659,0,-0.752492,0.0864725,0.124266,0.192487,0.148039,0.0899868,0.119487,0.127255,0.112007,0.048174,0.0629509,0.116479,0.153375,0.101015,0.198134,0.179062,0.14081,1,1,0,0,0,0.952939,0.0470611,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower1",0.125,0.999895,0.000105305,0.0625,0.0001053,0.000105305,1,0.000105305,1.05287E-05,1,1.37868,0.541959,1,0,0,0,0,0,0,0,1,1,0.110422,0.0625007,,,9.50155E-05,,,,,4.85216E-11,2.05856E-12,1.029E-5,0.0188285,9.9999,9.99998,19.9999,0.000125387,9.9999,9.99998,6.29426E-06,9.2794E-6,0,9.2794E-06,1.00819E-06,0,0.000108564,0.000114858,1.3787E-05,9.47768E-05,0,9.47768E-05,0,9.50155E-5,0.0625004,4.85216E-11,2.05856E-12,9.45644E-18,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010531,0.000105305,0.999895,2.10695E-11,9.50155E-05,4.85216E-11,2.05856E-12,1.00961E-5,1.9374E-7
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower2",0.125,0.999903,9.69113E-05,0.1875,9.6911E-5,9.69112E-05,1,9.69113E-05,9.9785E-06,2,1.68529,0.637191,0,1,0,0,0,0,0,0,1,1,0.160068,0.0625007,,,7.87127E-05,,,,,5.89681E-11,3.63672E-12,1.82E-05,0.0536289,9.99991,9.99997,19.9999,0.00012043,9.99991,9.99997,6.6654E-06,9.2283E-6,0,9.22827E-6,1.82741E-06,0,0.000103786,0.000110451,1.68531E-05,8.69328E-05,0,8.69328E-05,0,7.87127E-5,0.0625005,5.89681E-11,3.63672E-12,1.11157E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.69112E-5,9.69112E-05,0.999903,1.939E-11,7.87127E-05,5.89681E-11,3.63672E-12,1.72225E-5,9.7596E-7
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower3",0.125,0.999911,8.89001E-05,0.3125,8.89E-05,8.89001E-05,1,8.89001E-05,9.60474E-06,3,2.12501,0.707386,0,0,1,0,0,0,0,0,1,1,0.222806,0.0625007,,,6.31561E-05,,,,,6.04053E-11,5.09886E-12,2.574E-5,0.120101,9.99991,9.99997,19.9999,0.00011717,9.99991,9.99997,7.0194E-06,1.0549E-5,0,1.05489E-5,4.18406E-06,0,0.000100546,0.000107565,2.12503E-05,7.92954E-05,0,7.92954E-05,0,6.31561E-5,0.0625005,6.04053E-11,5.09886E-12,1.07169E-17,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.89001E-5,8.89001E-05,0.999911,1.77871E-11,6.31561E-05,6.04053E-11,5.09886E-12,2.26521E-5,3.0919E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower4",0.125,0.999918,8.18701E-05,0.4375,8.187E-05,8.187E-05,1,8.18701E-05,9.46592E-06,4,2.64291,0.757113,0,0,0,1,0,0,0,0,1,1,0.259584,0.0625008,,,5.35638E-05,,,,,5.59818E-11,5.32846E-12,2.831E-5,0.197159,9.99992,9.99996,19.9999,0.000115224,9.99992,9.99996,6.92412E-06,1.2391E-5,1.13E-11,1.23907E-5,6.98731E-06,1.10459E-11,9.88335E-05,0.000105758,2.64293E-05,7.24042E-05,2.02024E-11,7.24041E-05,0,5.35638E-5,0.0625006,5.59818E-11,5.32846E-12,9.44352E-18,2.71435E-07,0,0.14667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.18701E-5,8.187E-05,0.999918,1.63806E-11,5.35638E-05,5.59818E-11,5.32846E-12,2.27254E-5,5.5808E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower5",0.125,0.999925,7.54993E-05,0.5625,7.5499E-5,7.54993E-05,1,7.54993E-05,9.47315E-06,5,3.13686,0.799165,0,0,0,0,1,0,0,0,1,1,0.252953,0.0625008,,,4.90233E-05,,,,,5.31492E-11,4.22954E-12,2.648E-5,0.224851,9.99993,9.99996,19.9999,0.000113291,9.99993,9.99996,6.42256E-06,9.466E-06,3.1547E-6,1.26207E-5,4.43018E-06,3.12618E-06,9.73949E-05,0.000103817,3.13688E-05,6.60262E-05,4.83925E-06,6.11869E-05,0,4.90233E-5,0.0625007,5.31492E-11,4.22954E-12,9.36372E-18,0.0711399,0,-0.146643,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.54993E-5,7.54993E-05,0.999925,1.51059E-11,4.90233E-05,5.31492E-11,4.22954E-12,2.05228E-5,5.9531E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower6",0.125,0.999929,7.1352E-05,0.6875,7.1352E-5,7.1352E-05,1,7.1352E-05,9.71656E-06,6,3.52171,0.847121,0,0,0,0,0,1,0,0,1,1,0.215202,0.0625009,,,4.95618E-05,,,,,6.05109E-11,2.66119E-12,2.179E-5,0.22656,9.99993,9.99995,19.9999,0.000112316,9.99993,9.99995,5.74662E-06,7.8102E-6,3.0001E-6,1.08103E-5,2.83105E-06,2.98063E-06,9.68528E-05,0.000102599,3.52173E-05,6.16355E-05,4.9177E-06,5.67178E-05,0,4.95618E-5,0.0625008,6.05109E-11,2.66119E-12,1.16069E-17,0.0772672,0,-0.437031,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153947,0.00230095,0.0126458,0.0475562,0.122436,0.215901,0.260827,0.215899,0.122434,7.1352E-05,7.1352E-05,0.999929,1.42761E-11,4.95618E-05,6.05109E-11,2.66119E-12,1.68534E-5,4.9368E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower7",0.125,0.999929,7.0706E-05,0.8125,7.0706E-5,7.07059E-05,1,7.0706E-05,1.02723E-05,7,3.7687,0.908461,0,0,0,0,0,0,1,0,1,1,0.158613,0.062501,,,5.64914E-05,,,,,7.60428E-11,1.33480E-12,1.421E-5,0.280939,9.99993,9.99995,19.9999,0.00011335,9.99993,9.99995,4.95674E-06,4.9653E-6,1.4336E-5,1.93017E-5,4.3074E-07,1.4769E-05,9.81209E-05,0.000103078,3.76872E-05,6.04337E-05,1.51842E-05,4.52495E-05,0,5.64914E-5,0.0625007,7.60428E-11,1.33480E-12,1.50984E-17,0.245842,0,-0.70829,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.07059E-5,7.07059E-05,0.999929,1.41468E-11,5.64914E-05,7.60428E-11,1.33480E-12,1.02211E-5,3.9934E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecPower8",0.125,0.999928,7.24063E-05,0.9375,7.2406E-5,7.24063E-05,1,7.24063E-05,1.09543E-05,8,3.9007,0.982846,0,0,0,0,0,0,0,1,1,1,0.109486,0.0625011,,,6.52357E-05,,,,,9.06625E-11,5.54086E-13,7.171E-6,0.385576,9.99993,9.99995,19.9999,0.000115751,9.99993,9.99995,4.33737E-06,5.8592E-6,5.5625E-6,1.14218E-5,5.10112E-07,5.70273E-06,0.000100459,0.000104797,3.90072E-05,6.1452E-05,6.80749E-06,5.46445E-05,0,6.52357E-5,0.0625007,9.06625E-11,5.54086E-13,1.81215E-17,0.107914,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24063E-5,7.24063E-05,0.999928,1.44871E-11,6.52357E-05,9.06625E-11,5.54086E-13,4.40575E-6,2.7648E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.860376,0.331262,,,1.50397E-05,,,,,3.9139E-12,1.10391E-11,3.996E-5,0.507537,9.99997,9.99946,19.9994,0.000561745,9.99997,9.99946,6.74595E-06,6.9166E-6,7.7892E-6,1.47057E-5,4.68047E-06,5.98434E-06,0.00055,0.000556746,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.50397E-5,0.816948,3.9139E-12,1.10391E-11,1.35346E-18,0.621933,0,-1.75391E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.50397E-05,3.9139E-12,1.10391E-11,1.96787E-5,2.0281E-5
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.213763,0.0625009,,,7.29214E-05,,,,,2.60392E-11,5.91539E-12,2.957E-5,0.202647,9.9999,9.99998,19.9999,0.000120567,9.9999,9.99998,8.08084E-06,1.2469E-5,2.0015E-6,1.44705E-5,5.32354E-06,1.9593E-06,0.000102488,0.000110568,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,7.29214E-5,0.0625006,2.60392E-11,5.91539E-12,5.20992E-18,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,7.29214E-05,2.60392E-11,5.91539E-12,2.35738E-5,5.9913E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.333178,0.0625008,,,5.44324E-05,,,,,4.91753E-11,7.84846E-12,3.923E-5,0.19283,9.99991,9.99996,19.9999,0.000122265,9.99991,9.99996,8.60561E-06,1.2271E-5,2.844E-06,1.51151E-5,6.09018E-06,2.82504E-06,0.00010366,0.000112265,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,5.44324E-5,0.0625007,4.91753E-11,7.84846E-12,9.83900E-18,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,5.44324E-05,4.91753E-11,7.84846E-12,3.16626E-5,7.564E-06
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,8.2215E-5,8.22149E-05,1,8.22149E-05,9.99928E-06,4.50001,3,0.765975,0.0421417,0.0897326,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421423,1,1,0.20021,0.0625007,,,5.6549E-05,,,,,5.98119E-11,2.56437E-12,2.567E-5,0.149675,9.99992,9.99996,19.9999,0.000118892,9.99992,9.99996,6.67732E-06,7.514E-06,8.9419E-6,1.6456E-05,2.00735E-06,9.23063E-06,0.000102216,0.000108893,3E-05,7.22156E-05,9.48091E-06,6.27347E-05,0,5.6549E-05,0.0625006,5.98119E-11,2.56437E-12,9.20267E-18,0.132313,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,5.6549E-05,5.98119E-11,2.56437E-12,2.18243E-5,3.8415E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.846E-08","0.7181","451","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99994,9.99995,19.9999,0.000110351,9.99994,9.99995,3.35003E-06,5.8626E-6,0,5.86258E-6,5.12997E-07,0,9.70012E-05,0.000100351,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.0625004,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
