"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","All",1,0.999906,9.36218E-05,0.5,9.3622E-5,9.36217E-05,1,9.36218E-05,9.99916E-06,4.5,1.5,0.905627,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.336656,0.182006,,,5.79202E-05,,,,,1.55454E-11,5.92622E-12,3.57E-05,0.396327,9.99992,9.99997,19.9999,0.000116873,9.99992,9.99997,8.25124E-06,7.3293E-6,3.008E-05,3.74098E-5,1.5995E-06,2.63742E-05,9.86228E-05,0.000106874,1.50002E-05,8.36226E-05,3.20086E-05,5.1614E-05,0,5.79202E-5,0.101828,1.55454E-11,5.92622E-12,1.95518E-18,0.385473,0,-1.07719E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.36218E-5,9.36217E-05,0.999906,1.87318E-11,5.79202E-05,1.55454E-11,5.92622E-12,2.1552E-05,1.4149E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.905627,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,10,9.99998,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","DisputeArises",9.4E-5,0,1,0.463259,1,1,1,1,0.106804,4.20607,1.23761,0.901226,0.149151,0.144424,0.139518,0.129418,0.11544,0.107462,0.106822,0.107766,1,1,0.336656,0.182006,,,0.618662,,,,,1.66045E-07,6.32996E-08,0.381337,0.396327,9.0945,9.81736,18.9119,1.08815,9.0945,9.81736,0.0881337,0.0782868,0.321298,0.399584,0.0170847,0.28171,0.893209,0.981342,1.23761E-05,0.893196,0.341893,0.551304,0,0.618662,0.101828,1.66045E-07,6.32996E-08,2.08838E-14,0.385473,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,1,1,2.0008E-07,2.0008E-07,0.618662,1.66045E-07,6.32996E-08,0.230203,0.151134
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PFiles",9.4E-5,0,1,0.463259,1,1,1,1,0.106804,4.20607,1.23761,0.901226,0.149151,0.144424,0.139518,0.129418,0.11544,0.107462,0.106822,0.107766,1,1,0.336656,0.182006,,,0.618662,,,,,1.66045E-07,6.32996E-08,0.381338,0.396327,9.0945,9.81736,18.9119,1.08815,9.0945,9.81736,0.0881337,0.0782868,0.321297,0.399584,0.0170847,0.28171,0.893209,0.981342,1.23761E-05,0.893196,0.341893,0.551304,0,0.618662,0.101828,1.66045E-07,6.32996E-08,2.08838E-14,0.385473,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,1,1,0,2.0008E-07,0.618662,1.66045E-07,6.32996E-08,0.230203,0.151134
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","DAnswers",9.4E-5,0,1,0.463259,1,1,1,1,0.106804,4.20607,1.23761,0.901226,0.149151,0.144424,0.139518,0.129418,0.11544,0.107462,0.106822,0.107766,1,1,0.336656,0.182006,,,0.618662,,,,,1.66045E-07,6.32996E-08,0.381338,0.396327,9.0945,9.81736,18.9119,1.08815,9.0945,9.81736,0.0881338,0.0782867,0.321298,0.399584,0.0170847,0.28171,0.893209,0.981342,1.23761E-05,0.893196,0.341893,0.551304,0,0.618662,0.101828,1.66045E-07,6.32996E-08,2.08838E-14,0.385473,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,1,1,0,0,0.618662,1.66045E-07,6.32996E-08,0.230203,0.151134
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","Litigated",9.4E-5,0,1,0.463259,1,1,1,1,0.106804,4.20607,1.23761,0.901226,0.149151,0.144424,0.139518,0.129418,0.11544,0.107462,0.106822,0.107766,1,1,0.336656,0.182006,,,0.618662,,,,,1.66045E-07,6.32996E-08,0.381338,0.396327,9.0945,9.81736,18.9119,1.08815,9.0945,9.81736,0.0881338,0.0782867,0.321298,0.399584,0.0170847,0.28171,0.893209,0.981342,1.23761E-05,0.893196,0.341893,0.551304,0,0.618662,0.101828,1.66045E-07,6.32996E-08,2.08838E-14,0.385473,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,1,1,0,0,0.618662,1.66045E-07,6.32996E-08,0.230203,0.151134
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","Not Litigated",0.9999,1,3.74672E-11,0.500004,1.873E-11,0,1,3.74672E-11,4.00164E-12,4.50003,1.50003,0.905627,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,10,9.99998,0,5.756E-12,1.083E-11,1.6588E-11,2.87807E-12,9.02663E-12,1.50005E-05,1.50005E-05,1.50005E-05,3.34656E-11,1.28098E-11,2.06558E-11,0,0,,0,0,0,0.385473,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,1.8734E-11,0,1,1.87336E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","Settles",5.8E-5,0,1,0.413992,1,1,1,1,0.107323,3.81194,1.28144,0.848136,0.219997,0.186993,0.141916,0.0953648,0.0674087,0.0691671,0.0945187,0.124634,1,1,0.198732,0.208578,,,1,,,,,0,0,0,,9.07683,9.87316,18.95,1.05001,9.07683,9.87316,0.05,0.0805835,0.253357,0.333941,0.00975925,0.225244,0.89269,0.94269,1.28144E-05,0.892677,0.24994,0.642737,0,1,0.101828,0,0,0,0.285335,0,-0.840871,0.191479,0.233106,0.240141,0.0767735,0.0419966,0.0641202,0.0784747,0.0739094,0.152666,0.16879,0.146635,0.104764,0.0804054,0.0488569,0.166059,0.131824,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","Tried",3.6E-5,0,1,0.543188,1,1,1,1,0.105962,4.8455,1.1665,0.987357,0.0342124,0.0753612,0.135627,0.184665,0.193363,0.169589,0.126781,0.0804003,1,1,0.560416,0.138896,,,0,,,,,0,0,1,0.396327,9.12316,9.72682,18.85,1.15001,9.12316,9.72682,0.15,0.0745606,0.43152,0.506081,0.028969,0.373317,0.89405,1.04405,1.1665E-05,0.894038,0.491072,0.402966,0,0,,0,0,0,0.547933,0,1.61569,4.02549E-07,4.65409E-07,5.09092E-07,0.244851,0.276548,0.217463,0.158541,0.102596,0.0691534,0.118036,0.178378,0.2456,0.173969,0.214863,3.98548E-07,2.8419E-07,1,1,0,0,0,0,0,0.603673,0.396327
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PWins",1.4E-5,0,1,0.572623,1,1,1,1,0.0978451,5.08099,0.523316,1.08697,0.00725926,0.0358326,0.116971,0.221966,0.237975,0.173365,0.119828,0.0868029,1,1,0.669332,0.165695,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.117968,0.457032,0.575,0.0678317,0.262793,0.90216,1.05216,5.23316E-06,0.902155,0.71737,0.184785,0,0,,0,0,0,0.794838,0,1.99343,1.52326E-07,2.39712E-07,3.55106E-07,0.245541,0.254675,0.219589,0.168035,0.11216,0.0508056,0.119879,0.240447,0.414429,0.0630928,0.111345,3.8059E-07,2.39868E-07,1,1,0,0,0,0,0,0,1
