"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","All",1,0.99991,8.99636E-05,0.500001,2.2332E-6,1.30345E-06,1,8.99636E-05,9.9992E-06,4.5,1.91276,0.864921,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.907855,0.0625,,,0,,,,,0,9.24503E-07,3.79E-07,0.458101,9.99991,9.99998,19.9999,0.000109504,1000,1000,4.12271E-07,3.1119E-7,2.6328E-5,2.66393E-5,1.76343E-07,2.59795E-05,9.9092E-05,9.95043E-05,1.91276E-05,7.99644E-05,2.36841E-05,5.62803E-05,0,0,,0,9.24503E-07,0,0.300032,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23322E-6,1.30345E-06,0.999998,9.29763E-07,0,0,9.24503E-07,2.05354E-7,1.736E-07
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.91278,0.864922,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.91278E-05,1000,1000,0,0,0,0,0,0,1.91278E-05,1.91278E-05,1.91278E-05,0,0,0,0,0,,0,0,0,,0,-7.42565E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","DisputeArises",9E-05,0,1,0.466081,0.0248236,0.0144887,1,1,0.111147,4.22865,1.71129,0.856114,0.152868,0.144281,0.134289,0.123325,0.113892,0.109508,0.11015,0.111687,1,1,0.907855,0.0625,,,0,,,,,0,0.0102764,0.004212,0.458101,9.00898,9.98642,18.9954,1.0046,998.823,999.99,0.00458265,0.003459,0.292653,0.296112,0.00196016,0.288778,0.88887,0.893453,1.71129E-05,0.888853,0.263263,0.62559,0,0,,0,0.0102764,0,0.300032,0,0.0825332,0.119412,0.144393,0.147628,0.139297,0.130235,0.122528,0.110094,0.0864126,0.125732,0.155512,0.152208,0.137238,0.120805,0.116722,0.106912,0.0848709,0.0248236,0.0144887,0.975176,0.0103349,0,0,0.0102764,0.00228263,0.0019296
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","PFiles",2.2E-6,0,1,0.475869,1,0.583667,1,1,0.0909008,4.30695,0,1.06393,0.0165579,0.0659439,0.182069,0.297625,0.262052,0.127634,0.0392069,0.00891095,1,1,0.907855,0.0625,,,0,,,,,0,0.413978,0.169689,0.458101,9.36172,9.45367,18.8154,1.18461,999.416,999.616,0.184609,0.139345,0.43816,0.577505,0.0789637,0.282063,0.909099,1.09371,0,0.909099,0.668578,0.240521,0,0,,0,0.413978,0,0.735429,0,4.24172,0,0,0,0,0,0.6186,0.27444,0.10696,0.169689,0.413978,0.416333,0,0,0,0,0,1,0.583667,0,0.416333,0,0,0.413978,0.0919541,0.0777345
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","DAnswers",1.3E-6,0,1,0.431869,1,1,1,1,0.0909008,3.95495,0,1.02438,0.0258032,0.0949654,0.232125,0.319615,0.224332,0.0822361,0.0180783,0.00284452,1,1,0.907855,0.0625,,,0,,,,,0,0.709271,0.290729,0.458101,9.26308,9.42063,18.6837,1.31629,999.228,999.571,0.316291,0.188543,0.444248,0.632791,0.11019,0.330032,0.909099,1.22539,0,0.909099,0.588284,0.320815,0,0,,0,0.709271,0,0.647106,0,4.7236,0,0,0,0,0,0.654792,0.257548,0.0876598,0.290729,0.709271,0,0,0,0,0,0,1,1,0,0,0,0,0.709271,0.157546,0.133183
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","Litigated",1.3E-6,0,1,0.431869,1,1,1,1,0.0909008,3.95495,0,1.02438,0.0258032,0.0949654,0.232125,0.319615,0.224332,0.0822361,0.0180783,0.00284452,1,1,0.907855,0.0625,,,0,,,,,0,0.709271,0.290729,0.458101,9.26308,9.42063,18.6837,1.31629,999.228,999.571,0.316291,0.188543,0.444248,0.632791,0.11019,0.330032,0.909099,1.22539,0,0.909099,0.588284,0.320815,0,0,,0,0.709271,0,0.647106,0,4.7236,0,0,0,0,0,0.654792,0.257548,0.0876598,0.290729,0.709271,0,0,0,0,0,0,1,1,0,0,0,0,0.709271,0.157546,0.133183
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","Not Litigated",1,0.999911,8.86603E-05,0.500001,9.2976E-7,0,1,8.86603E-05,9.88073E-06,4.50001,1.91276,0.864921,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107788,1000,1000,0,6.5432E-8,2.5749E-5,2.58145E-5,3.27158E-08,2.55494E-05,9.79072E-05,9.79072E-05,1.91276E-05,7.87796E-05,2.29173E-05,5.58622E-05,0,0,,0,0,0,0.29493,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.29764E-7,0,0.999999,9.29764E-07,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","Tried",3.8E-7,0,1,0.375234,1,1,1,1,0.0909008,3.50187,0,0.971326,0.0509664,0.153033,0.292518,0.303185,0.154326,0.0394969,0.00586441,0.000610909,1,1,0.905877,0.0625,,,0,,,,,0,0,1,0.458101,8.92905,9.47095,18.4,1.6,998.402,999.579,0.6,0.218133,0.494655,0.712787,0.120782,0.515153,0.909099,1.5091,0,0.909099,0.457716,0.451384,0,0,,0,0,0,0.503483,0,5.36878,0,0,0,0,0,0.698483,0.234256,0.0672612,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541899,0.458101
"MODRA CM 1 TIME 0 DM 0.5","3.138E-07","0.9419","1178","PWins",1.7E-7,0,1,0.443793,1,1,1,1,0.0909008,4.05034,0,1.03705,0.0100851,0.0650233,0.226911,0.363366,0.246414,0.074771,0.0121188,0.00131041,1,1,0.908688,0.0625,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.241615,0.558385,0.8,0.193292,0.446708,0.909099,1.5091,0,0.909099,0.634534,0.274566,0,0,,0,0,0,0.697981,0,5.45721,0,0,0,0,0,0.636396,0.269995,0.0936084,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
