"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","DWins",3E-24,0,1,0.262982,1,1,1,1,0.0909009,2.60386,8.33468E-06,0.856234,0.289503,0.252265,0.201189,0.138051,0.075195,0.0311421,0.0100125,0.00264233,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.942958,0.565493,1.50845,1.08014,1.24408,0.909099,3.3091,8.33468E-11,0.909099,0.233677,0.675422,0,0,,0,0,0,0.257042,0,-2.45889E-13,0.209493,0.235088,0.208945,0.154212,0.0981957,0.0550164,0.027219,0.011832,0.209493,0.235088,0.208945,0.154212,0.0981957,0.0550164,0.027219,0.011832,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","Abandoned",3E-17,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.6,9.6,18.2,1.8,8.6,9.6,0.8,0.151227,0.870705,1.02193,0.0604908,1.21899,0.909099,1.7091,3.62896E-11,0.909099,0.565398,0.343701,0,0,,1,1.0004E-07,2.0008E-07,0.621932,0,-3.23704E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower1",0.125,0.999888,0.000112111,0.0625,2.243E-11,2.24313E-11,1,0.000112111,1.0191E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.24312E-11,,,,,3.14163E-17,3.14289E-24,6.29E-24,0.0744007,9.99989,10,19.9999,0.000112112,9.99989,10,1.7945E-11,9.673E-12,0,9.6735E-12,4.17169E-12,0,0.000101921,0.000101921,2.56102E-10,0.00010192,0,0.00010192,0,2.2431E-11,0.0312502,3.14163E-17,3.14289E-24,6.28577E-24,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,2.2431E-11,2.24313E-11,1,4.48805E-18,2.24312E-11,3.14163E-17,3.14289E-24,5.8181E-24,4.677E-25
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower2",0.125,0.99989,0.000109951,0.1875,2.2E-11,2.1999E-11,1,0.000109951,9.99466E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.1999E-11,,,,,3.08109E-17,3.08233E-24,6.16E-24,0.177612,9.99989,10,19.9999,0.000109951,9.99989,10,1.75992E-11,9.487E-12,0,9.4871E-12,4.09131E-12,0,9.99568E-05,9.99568E-05,2.56102E-10,9.99565E-05,0,9.99565E-05,0,2.1999E-11,0.0312502,3.08109E-17,3.08233E-24,6.16466E-24,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,2.1999E-11,2.1999E-11,1,4.40157E-18,2.1999E-11,3.08109E-17,3.08233E-24,5.0697E-24,1.095E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower3",0.125,0.999889,0.000110633,0.3125,2.214E-11,2.21355E-11,1,0.000110633,1.00566E-05,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.21354E-11,,,,,3.1002E-17,3.10144E-24,6.20E-24,0.348163,9.99989,10,19.9999,0.000110633,9.99989,10,1.77084E-11,9.546E-12,0,9.5459E-12,4.11668E-12,0,0.000100577,0.000100577,2.56102E-10,0.000100576,0,0.000100576,0,2.2135E-11,0.0312502,3.1002E-17,3.10144E-24,6.20288E-24,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,2.2135E-11,2.21355E-11,1,4.42886E-18,2.21354E-11,3.1002E-17,3.10144E-24,4.0433E-24,2.160E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower4",0.125,0.999889,0.000111067,0.4375,2.222E-11,2.22223E-11,1,0.000111067,1.00961E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.22223E-11,,,,,3.11236E-17,3.11361E-24,6.23E-24,0.554473,9.99989,10,19.9999,0.000111067,9.99989,10,1.77778E-11,0,0.0001111,0.00011107,0,0.000111067,0.000100971,0.000100971,2.56102E-10,0.000100971,0.000100971,9.19485E-11,0,2.2222E-11,0.0312502,3.11236E-17,3.11361E-24,6.22722E-24,0.999999,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.2222E-11,2.22223E-11,1,4.44624E-18,2.22223E-11,3.11236E-17,3.11361E-24,2.7744E-24,3.453E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower5",0.125,0.999892,0.00010753,0.5625,2.151E-11,2.15147E-11,1,0.00010753,9.77459E-06,5,5.60223E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.15146E-11,,,,,3.01325E-17,3.01446E-24,6.03E-24,0.749343,9.99989,10,19.9999,0.000107531,9.99989,10,1.72117E-11,0,0.0001075,0.00010753,0,0.00010753,9.77559E-05,9.77559E-05,2.56103E-10,9.77556E-05,9.77556E-05,6.99328E-11,0,2.1515E-11,0.0312502,3.01325E-17,3.01446E-24,6.02892E-24,0.999999,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.1515E-11,2.15147E-11,1,4.30465E-18,2.15146E-11,3.01325E-17,3.01446E-24,1.5112E-24,4.518E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower6",0.125,0.999895,0.000104699,0.6875,2.095E-11,2.09482E-11,1,0.000104699,9.51724E-06,6,5.60226E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.09482E-11,,,,,2.93392E-17,2.93509E-24,5.87E-24,0.893383,9.9999,10,19.9999,0.000104699,9.9999,10,1.67586E-11,0,0.0001047,0.0001047,0,0.000104699,9.51821E-05,9.51821E-05,2.56104E-10,9.51818E-05,9.51818E-05,5.1847600000000005E-11,0,2.0948E-11,0.0312502,2.93392E-17,2.93509E-24,5.87018E-24,0.999999,0,-0.437028,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.0948E-11,2.09482E-11,1,4.19132E-18,2.09482E-11,2.93392E-17,2.93509E-24,6.2586E-25,5.244E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower7",0.125,0.999892,0.000108234,0.8125,2.166E-11,2.16555E-11,1,0.000108234,9.8386E-06,7,5.60227E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.16555E-11,,,,,3.03298E-17,3.0342E-24,6.07E-24,0.966841,9.99989,10,19.9999,0.000108235,9.99989,10,1.73244E-11,0,0.0001082,0.00010823,0,0.000108234,9.8396E-05,9.8396E-05,2.56103E-10,9.83957E-05,9.83957E-05,3.8179400000000007E-11,0,2.1655E-11,0.0312502,3.03298E-17,3.0342E-24,6.0684E-24,1,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541727,0.139472,0.245942,0.29712,0.245941,2.1656E-11,2.16555E-11,1,4.33284E-18,2.16555E-11,3.03298E-17,3.0342E-24,2.0122E-25,5.867E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecPower8",0.125,0.999884,0.000115765,0.9375,2.316E-11,2.31623E-11,1,0.000115765,1.05231E-05,8,5.60226E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.31622E-11,,,,,3.24401E-17,3.24531E-24,6.49E-24,0.991819,9.99988,10,19.9999,0.000115765,9.99988,10,1.85298E-11,0,0.0001158,0.00011576,0,0.000115765,0.000105242,0.000105242,2.56101E-10,0.000105242,0.000105242,3.9083800000000005E-11,0,2.3162E-11,0.0312502,3.24401E-17,3.24531E-24,6.49062E-24,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184955,0.326145,0.394013,2.3162E-11,2.31623E-11,1,4.63431E-18,2.31622E-11,3.24401E-17,3.24531E-24,5.3102E-26,6.438E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.592675,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,3.588E-12,6.8412E-5,6.8412E-05,1.54746E-12,6.8412E-05,0.0001,0.0001,2.0008E-10,0.0001,6.21933E-05,3.78067E-05,0,2.2009E-11,0.0312502,3.08243E-17,3.08367E-24,6.16733E-24,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.5121E-24,3.655E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.467402,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.5973E-11,4.376E-12,4.9078E-5,4.90775E-5,1.88706E-12,4.90775E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.491803,0,1.6219E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,2.9799E-24,2.615E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.44986E-11,4.978E-12,3.2891E-5,3.28914E-5,2.14661E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,5.393E-12,1.9899E-5,1.98992E-5,2.32593E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.499E-12,0,6.4993E-12,2.80282E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,5.988E-12,0,5.9881E-12,2.58235E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 TIME 0 DM 0.5","2.231E-06","0.9952","492","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.03607E-11,5.585E-12,0,5.5851E-12,2.40856E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
