"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","All",1,0.999907,9.32202E-05,0.5,1.2041E-5,2.15805E-06,1,9.32202E-05,9.99917E-06,4.5,1.59514,0.904613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.745106,0.0625007,,,6.74722E-12,,,,,1.7814E-07,1.87586E-06,1.04E-07,0.375813,9.99992,9.99997,19.9999,0.000111065,9.99992,9.99997,1.8929E-06,2.9431E-6,2.7474E-5,3.04174E-5,2.74404E-06,2.7179E-05,9.91727E-05,0.000101066,1.59516E-05,8.32211E-05,3.22694E-05,5.09517E-05,0,6.7472E-12,0.171329,1.7814E-07,1.87586E-06,3.29941E-12,0.391276,0,-6.73817E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.20412E-5,2.15805E-06,0.999988,9.88311E-06,6.74722E-12,1.7814E-07,1.87586E-06,6.49398E-8,3.9099E-8
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.59515,0.904614,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.59517E-05,10,9.99998,0,0,0,0,0,0,1.59517E-05,1.59517E-05,1.59517E-05,0,0,0,0,0,,0,0,0,,0,-5.74887E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","DisputeArises",9.3E-5,0,1,0.475411,0.129169,0.02315,1,1,0.107264,4.30329,1.49681,0.894504,0.142894,0.134609,0.130606,0.129665,0.124423,0.116161,0.111516,0.110126,1,1,0.745106,0.0625007,,,7.23794E-08,,,,,0.00191096,0.0201229,0.001116,0.375813,9.11608,9.8636,18.9797,1.02032,9.11608,9.8636,0.0203057,0.0315719,0.294725,0.326297,0.0294361,0.291557,0.892751,0.913057,1.49681E-05,0.892736,0.346163,0.546573,0,7.23794E-8,0.171329,0.00191096,0.0201229,3.53937E-08,0.391276,0,0.0616641,0.113027,0.13838,0.144284,0.139589,0.133496,0.127165,0.114489,0.0895715,0.113419,0.139464,0.146894,0.145071,0.143429,0.12664,0.103177,0.0819059,0.129169,0.02315,0.870831,0.106019,7.23794E-08,0.00191096,0.0201229,0.00069663,0.0004194
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PFiles",1.2E-5,0,1,0.669153,1,0.179223,1,1,0.103987,5.85322,1.15579,1.10457,0.00235595,0.0112253,0.0436938,0.1219,0.217059,0.248572,0.208547,0.146647,1,1,0.745106,0.0625007,,,5.60347E-07,,,,,0.0147943,0.155787,0.00864,0.375813,9.89864,8.94415,18.8428,1.15721,9.89864,8.94415,0.157203,0.244423,0.0664843,0.310908,0.227888,0.0419627,0.896025,1.05323,1.15579E-05,0.896013,0.72885,0.167163,0,5.60347E-7,0.171329,0.0147943,0.155787,2.74011E-07,0.813969,0,2.59067,1.75076E-07,2.14349E-07,4.70437E-07,4.62744E-07,4.53306E-07,0.349216,0.312856,0.337927,0.0234343,0.0578994,0.12553,0.239265,0.398083,0.155788,5.59312E-07,4.73507E-07,1,0.179223,0,0.820777,5.60347E-07,0.0147943,0.155787,0.00539315,0.0032471
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","DAnswers",2.2E-6,0,1,0.772803,1,1,1,1,0.115053,6.68243,1.86924,1.10433,0.00612589,0.0185799,0.0367098,0.0443551,0.0604519,0.157862,0.305163,0.370752,1,1,0.745106,0.0625007,,,3.12654E-06,,,,,0.0825468,0.86924,0.04821,0.375813,9.43442,8.68842,18.1228,1.87715,9.43442,8.68842,0.877136,0.469837,0.370959,0.840796,0.377578,0.234137,0.884965,1.7621,1.86924E-05,0.884947,0.755989,0.128958,0,3.12654E-6,0.171329,0.0825468,0.86924,1.52889E-06,0.85597,0,2.45116,3.078E-07,3.48051E-07,1.16546E-06,9.7199E-07,8.40043E-07,0.0825455,0.0375114,0.879939,0.130755,7.42297E-07,1.03266E-06,4.28951E-07,5.47114E-07,0.86924,1.12119E-06,9.35416E-07,1,1,0,0,3.12654E-06,0.0825468,0.86924,0.0300919,0.0181179
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","Litigated",2.2E-6,0,1,0.772803,1,1,1,1,0.115053,6.68243,1.86924,1.10433,0.00612589,0.0185799,0.0367098,0.0443551,0.0604519,0.157862,0.305163,0.370752,1,1,0.745106,0.0625007,,,3.12654E-06,,,,,0.0825468,0.86924,0.04821,0.375813,9.43442,8.68842,18.1228,1.87715,9.43442,8.68842,0.877136,0.469837,0.370959,0.840796,0.377578,0.234137,0.884965,1.7621,1.86924E-05,0.884947,0.755989,0.128958,0,3.12654E-6,0.171329,0.0825468,0.86924,1.52889E-06,0.85597,0,2.45116,3.078E-07,3.48051E-07,1.16546E-06,9.7199E-07,8.40043E-07,0.0825455,0.0375114,0.879939,0.130755,7.42297E-07,1.03266E-06,4.28951E-07,5.47114E-07,0.86924,1.12119E-06,9.35416E-07,1,1,0,0,3.12654E-06,0.0825468,0.86924,0.0300919,0.0181179
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","Not Litigated",1,0.999909,9.10624E-05,0.5,9.8831E-6,0,1,9.10624E-05,9.7509E-06,4.5,1.59514,0.904612,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107014,9.99992,9.99997,0,1.9292E-6,2.6674E-5,2.8603E-05,1.92921E-06,2.66738E-05,9.72631E-05,9.72631E-05,1.59516E-05,8.13115E-05,3.0638E-05,5.06735E-05,0,0,,0,0,0,0.380264,0,-5.28973E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102829,0.102831,0.127187,0.135106,0.134876,0.134876,0.135104,0.127187,0.102831,9.88313E-6,0,0.99999,9.88313E-06,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","Settles",7E-12,0,1,0.64557,1,1,1,1,0.117936,5.66456,1.95309,0.977384,0.0724635,0.0890548,0.0817341,0.057777,0.0615595,0.124584,0.220241,0.292586,1,1,0.160212,0.182446,,,1,,,,,0,0,0,,8.77133,9.42865,18.2,1.80002,8.77133,9.42865,0.8,0.226493,0.702608,0.929101,0.118455,0.882497,0.882084,1.68208,1.95309E-05,0.882064,0.519097,0.362967,0,1,0.171329,0,0,0,0.593822,0,0.201309,0.00445454,0.00738609,0.278346,0.0393441,0.072131,0.136229,0.145055,0.317054,0.11038,0.08965,0.0903509,0.00815394,4.74749E-07,0.189835,0.285215,0.226414,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","Tried",1E-07,0,1,0.443621,1,1,1,1,0.0998333,4.04896,0.999998,0.935297,0.0169745,0.0768463,0.219877,0.336506,0.246037,0.0857864,0.0160388,0.00193279,1,1,0.683976,0.0625003,,,0,,,,,0,0,1,0.375813,7.87777,8.72222,16.6,3.40001,7.87777,8.72222,2.4,1.06642,0.470728,1.53715,3.11859,1.60048,0.900177,3.30018,9.99998E-06,0.900167,0.314853,0.585314,0,0,,0,0,0,0.349797,0,6.2219,2.83837E-18,1.75876E-18,2.28759E-11,4.69581E-18,3.6416E-18,4.14082E-06,0.778065,0.221931,0.99999,1.91619E-06,4.20496E-06,2.0374E-13,4.26234E-13,3.60751E-06,9.52262E-13,5.17668E-18,1,1,0,0,0,0,0,0.624187,0.375813
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PWins",3.9E-8,0,1,0.521285,1,1,1,1,0.0998667,4.67028,0.999997,1.00379,0.00133002,0.0165419,0.108278,0.311479,0.355434,0.16544,0.0366688,0.00482869,1,1,0.691077,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.83763,0,2.83763,8.29823,0,0.900143,3.30014,9.99997E-06,0.900133,0.506188,0.393945,0,0,,0,0,0,0.562373,0,6.27215,2.28967E-19,2.53187E-19,1.50323E-11,3.45704E-18,3.27366E-18,6.04598E-06,0.727781,0.272213,0.999983,2.86243E-06,7.49219E-06,3.08160E-13,7.47903E-13,7.00545E-06,1.9751E-12,5.52875E-18,1,1,0,0,0,0,0,0,1
