"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","DWins",2.1E-7,0,1,0.570701,1,1,1,1,0.0909008,5.06561,1.67419E-11,0.957645,0.00107791,0.0100692,0.064035,0.223481,0.358337,0.248512,0.0802971,0.014191,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.1971,0.4459,0.643,0.05913,0.57967,0.909099,1.5091,0,0.909099,0.311821,0.597278,0,0,,0,0,0,0.343,0,5.441,2.98294E-18,3.60609E-18,3.66573E-18,3.38487E-18,3.00343E-18,2.04748E-12,1.04408E-11,1,0.0884627,0.264075,0.647462,2.08115E-12,2.85813E-12,3.94108E-12,4.39309E-12,3.83312E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","Abandoned",4E-12,0,1,0.490628,1,1,1,1,0.0909009,4.42503,2.85194E-06,0.897993,0.0131379,0.0541156,0.160382,0.291693,0.28569,0.145431,0.0417025,0.00784846,1,1,0.5625,0.0625007,,,0,,,,,0.999999,8.61473E-07,0,,8.9,9.9,18.8,1.2,998.503,999.959,0.2,0.080502,0.214479,0.294981,0.00805027,0.235927,0.909099,1.1091,3.42233E-11,0.909099,0.177257,0.731842,0,0,,0.999999,8.61473E-07,2.54508E-07,0.194981,0,3.85085,7.67905E-07,9.41865E-07,9.86607E-07,9.65492E-07,9.4406E-07,0.681153,0.318842,7.60368E-07,0.121903,0.288227,0.589866,8.47674E-07,8.51513E-07,8.09904E-07,7.31277E-07,5.75453E-07,1,1,0,0,0,0.999999,8.61473E-07,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower1",0.125,0.999883,0.000116601,0.0625,3.0654E-7,3.06537E-07,1,0.000116601,1.06735E-05,1,0.0948927,0.534045,1,0,0,0,0,0,0,0,1,1,0.0668721,0.0625009,,,3.0475E-07,,,,,4.26821E-13,6.66508E-21,1.787E-9,0.00831966,9.99988,10,19.9999,0.000117802,1000,1000,6.20221E-08,5.0073E-8,0,5.0073E-08,8.23204E-09,0,0.000107066,0.000107128,1.13891E-06,0.000105927,0,0.000105927,0,3.0475E-07,0.0625004,4.26821E-13,6.66508E-21,1.23202E-20,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,3.06537E-7,3.06537E-07,1,6.1332E-14,3.0475E-07,4.26821E-13,6.66508E-21,1.77182E-9,1.486E-11
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower2",0.125,0.999892,0.000107606,0.1875,1.2723E-6,1.27235E-06,1,0.000107606,9.94824E-06,2,0.211003,0.640369,0,1,0,0,0,0,0,0,1,1,0.0725554,0.0625009,,,1.25529E-06,,,,,1.75811E-12,3.12589E-20,1.706E-8,0.02967,9.99989,10,19.9999,0.000110399,1000,1000,2.61293E-07,2.0961E-7,0,2.09609E-7,3.5493E-08,0,0.00010019,0.000100451,2.53223E-06,9.76576E-05,0,9.76576E-05,0,1.25529E-6,0.0625004,1.75811E-12,3.12589E-20,5.25628E-20,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,1.27235E-6,1.27235E-06,0.999999,2.54572E-13,1.25529E-06,1.75811E-12,3.12589E-20,1.65514E-8,5.061E-10
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower3",0.125,0.9999,0.000100285,0.3125,3.8353E-6,3.83531E-06,1,0.000100285,9.44195E-06,3,0.400843,0.731636,0,0,1,0,0,0,0,0,1,1,0.0849876,0.0625009,,,3.72032E-06,,,,,5.21053E-12,1.27405E-19,1.15E-07,0.0846417,9.9999,9.99999,19.9999,0.000105908,1000,1000,8.1306E-07,6.4879E-7,0,6.48785E-7,1.24164E-07,0,9.5653E-05,9.6466E-05,4.81031E-06,9.08427E-05,0,9.08427E-05,0,3.72032E-6,0.0625005,5.21053E-12,1.27405E-19,1.78679E-19,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,3.83531E-6,3.83531E-06,0.999996,7.6737E-13,3.72032E-06,5.21053E-12,1.27405E-19,1.05259E-7,9.7331E-9
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower4",0.125,0.999903,9.69643E-05,0.4375,7.221E-06,7.22098E-06,1,9.69643E-05,9.36228E-06,4,0.630821,0.810412,0,0,0,1,0,0,0,0,1,1,0.109727,0.0625011,,,6.76628E-06,,,,,9.47658E-12,4.64818E-19,4.547E-7,0.192083,9.9999,9.99999,19.9999,0.00010616,1000,1000,1.62607E-06,1.3233E-6,0,1.32327E-6,3.59339E-07,0,9.5172E-05,9.67981E-05,7.57005E-06,8.7602E-05,0,8.7602E-05,0,6.76628E-6,0.0625006,9.47658E-12,4.64818E-19,4.88841E-19,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.22098E-6,7.22098E-06,0.999993,1.44477E-12,6.76628E-06,9.47658E-12,4.64818E-19,3.67353E-7,8.7338E-8
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower5",0.125,0.999903,9.67731E-05,0.5625,7.5386E-6,7.5386E-06,1,9.67731E-05,9.59277E-06,5,0.825274,0.884188,0,0,0,0,1,0,0,0,1,1,0.15319,0.0625015,,,6.62703E-06,,,,,9.28154E-12,1.53157E-18,9.116E-7,0.353829,9.9999,9.99999,19.9999,0.000108549,1000,1000,1.87234E-06,1.6729E-6,0,1.67291E-6,7.73101E-07,0,9.70838E-05,9.89561E-05,9.90349E-06,8.71803E-05,0,8.71803E-05,0,6.62703E-6,0.0625009,9.28154E-12,1.53157E-18,1.09859E-18,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.5386E-06,7.5386E-06,0.999992,1.50832E-12,6.62703E-06,9.28154E-12,1.53157E-18,5.89025E-7,3.2254E-7
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower6",0.125,0.999901,9.89487E-05,0.6875,4.2707E-6,4.27073E-06,1,9.89487E-05,1.00094E-05,6,0.937501,0.95848,0,0,0,0,0,1,0,0,1,1,0.220067,0.062503,,,3.37349E-06,,,,,4.72476E-12,4.10494E-18,8.972E-7,0.544715,9.9999,9.99999,19.9999,0.000111412,1000,1000,1.21304E-06,1.4662E-7,6.5741E-6,6.72075E-6,4.39866E-08,6.76205E-06,0.00010019,0.000101403,1.12502E-05,8.89393E-05,6.06114E-06,8.28782E-05,0,3.37349E-6,0.0625022,4.72476E-12,4.10494E-18,1.86665E-18,0.0673803,0,-0.437027,0.0390742,0.0633457,0.0924003,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.27073E-6,4.27073E-06,0.999996,8.54488E-13,3.37349E-06,4.72476E-12,4.10494E-18,4.08496E-7,4.8873E-7
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower7",0.125,0.999898,0.00010167,0.8125,1.4427E-6,1.44267E-06,1,0.00010167,1.04031E-05,7,0.982651,1.03266,0,0,0,0,0,0,1,0,1,1,0.309598,0.0625099,,,9.67367E-07,,,,,1.35482E-12,8.33655E-18,4.753E-7,0.722305,9.9999,9.99999,19.9999,0.00011394,1000,1000,4.78655E-07,1.0299E-7,0.0001015,0.00010161,3.08982E-08,0.000101522,0.000103058,0.000103537,1.1792E-05,9.12665E-05,9.12664E-05,6.71582E-11,0,9.67367E-7,0.0625094,1.35482E-12,8.33655E-18,2.31274E-18,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,1.44267E-6,1.44267E-06,0.999999,2.8865E-13,9.67367E-07,1.35482E-12,8.33655E-18,1.31989E-7,3.4331E-7
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecPower8",0.125,0.999897,0.00010265,0.9375,3.4107E-7,3.41066E-07,1,0.00010265,1.05613E-05,8,0.996059,1.10363,0,0,0,0,0,0,0,1,1,1,0.412128,0.0625456,,,1.8208E-07,,,,,2.54966E-13,1.33842E-17,1.59E-07,0.853279,9.9999,9.99999,19.9999,0.000114734,1000,1000,1.31808E-07,4.0698E-8,0.0001026,0.00010261,1.22093E-08,0.000102556,0.000104041,0.000104173,1.19529E-05,9.20885E-05,9.20884E-05,5.32373E-11,0,1.8208E-07,0.062561,2.54966E-13,1.33842E-17,2.25805E-18,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,3.41066E-7,3.41066E-07,1,6.82405E-14,1.8208E-07,2.54966E-13,1.33842E-17,2.33265E-8,1.3566E-7
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9792E-6,8.97917E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.149191,0.0625025,,,7.94129E-06,,,,,1.11222E-11,9.58152E-18,1.038E-6,0.45779,9.99989,10,19.9999,0.00011221,1000,1000,2.21098E-06,1.4361E-6,2.8925E-6,4.32861E-6,4.74981E-07,2.95842E-06,0.0001,0.000102211,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,7.94129E-6,0.0625017,1.11222E-11,9.58152E-18,2.83070E-18,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97917E-06,0.999991,1.79655E-12,7.94129E-06,1.11222E-11,9.58152E-18,5.62743E-7,4.7513E-7
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,9.99912E-06,5.67847,1,0.916709,0.0186824,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.97043E-11,,,,,1.82424E-17,3.69664E-24,9.35E-18,0.420783,9.9999,9.99999,19.9999,0.000110482,1000,1000,3.94086E-12,1.908E-12,3.9811E-5,3.9811E-05,3.09986E-13,3.9811E-05,0.000100483,0.000100483,1.2E-05,8.84829E-05,3.57212E-05,5.27617E-05,0,1.9704E-11,0.0625004,1.82424E-17,3.69664E-24,3.64994E-24,0.404246,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.97043E-11,1.82424E-17,3.69664E-24,5.4184E-18,3.936E-18
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,3.62465E-12,2.566E-12,1.1666E-5,1.16656E-5,4.1694E-13,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","3.421E-07","0.9825","416","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
