"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","All",1,0.999911,8.89243E-05,0.500001,5.355E-06,5.35504E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.726485,0.0769083,,,3.37208E-11,,,,,2.89699E-17,7.56811E-12,5.355E-6,0.45492,9.99991,9.99998,19.9999,0.000112537,9.99991,9.99998,3.21301E-06,2.1413E-6,2.3742E-5,2.58831E-5,2.37229E-06,2.47313E-05,9.9325E-05,0.000102538,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,3.3721E-11,0.313949,2.89699E-17,7.56811E-12,7.43695E-19,0.279786,0,-5.05901E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.35505E-6,5.35504E-06,0.999995,5.46532E-12,3.37208E-11,2.89699E-17,7.56811E-12,2.91891E-6,2.4361E-6
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","DisputeArises",8.9E-5,0,1,0.467681,0.0602203,0.0602202,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.726485,0.0769083,,,3.79208E-07,,,,,3.25782E-13,8.51073E-08,0.06022,0.45492,9.0077,9.95615,18.9638,1.03615,9.0077,9.95615,0.0361319,0.0240805,0.266988,0.291069,0.0266776,0.278116,0.887572,0.923704,1.86527E-05,0.887554,0.244671,0.642883,0,3.79208E-7,0.313949,3.25782E-13,8.51073E-08,8.36323E-15,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0602203,0.0602202,0.93978,6.14603E-08,3.79208E-07,3.25782E-13,8.51073E-08,0.0328246,0.0273951
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","PFiles",5.4E-6,0,1,0.484924,1,0.999999,1,1,0.100211,4.37939,0.813567,0.979715,0.0400851,0.100854,0.178903,0.214689,0.198781,0.151155,0.0829658,0.0325669,1,1,0.726485,0.0769083,,,6.29701E-06,,,,,5.40983E-12,1.41327E-06,0.999991,0.45492,9.12787,9.27212,18.4,1.6,9.12787,9.27212,0.599996,0.399873,0.307966,0.707839,0.443,0.492744,0.899797,1.49979,8.13567E-06,0.899789,0.467727,0.432062,0,6.29701E-6,0.313949,5.40983E-12,1.41327E-06,1.38877E-13,0.520476,0,3.81172,3.96083E-07,4.78287E-07,1.00017E-06,9.66518E-07,0.349808,0.159382,0.331099,0.159708,0.196072,0.397142,0.128531,0.278249,1.27075E-06,1.43E-06,1.4491E-06,1.22163E-06,1,0.999999,0,1.02059E-06,6.29701E-06,5.40983E-12,1.41327E-06,0.545076,0.454916
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","DAnswers",5.4E-6,0,1,0.484924,1,1,1,1,0.100211,4.37939,0.813566,0.979715,0.0400851,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829656,0.0325666,1,1,0.726485,0.0769083,,,6.29702E-06,,,,,5.40984E-12,1.41327E-06,0.999992,0.45492,9.12787,9.27212,18.4,1.60001,9.12787,9.27212,0.599997,0.399873,0.307966,0.70784,0.443,0.492744,0.899797,1.49979,8.13566E-06,0.899789,0.467727,0.432062,0,6.29702E-6,0.313949,5.40984E-12,1.41327E-06,1.38877E-13,0.520475,0,3.81172,3.96083E-07,4.78288E-07,9.71524E-07,9.04029E-07,0.349809,0.159382,0.331099,0.159708,0.196072,0.397143,0.128531,0.278249,1.27075E-06,1.43E-06,9.97394E-07,8.52826E-07,1,1,0,0,6.29702E-06,5.40984E-12,1.41327E-06,0.545076,0.454916
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","Litigated",5.4E-6,0,1,0.484924,1,1,1,1,0.100211,4.37939,0.813566,0.979715,0.0400851,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829656,0.0325666,1,1,0.726485,0.0769083,,,6.29702E-06,,,,,5.40984E-12,1.41327E-06,0.999992,0.45492,9.12787,9.27212,18.4,1.60001,9.12787,9.27212,0.599997,0.399873,0.307966,0.70784,0.443,0.492744,0.899797,1.49979,8.13566E-06,0.899789,0.467727,0.432062,0,6.29702E-6,0.313949,5.40984E-12,1.41327E-06,1.38877E-13,0.520475,0,3.81172,3.96083E-07,4.78288E-07,9.71524E-07,9.04029E-07,0.349809,0.159382,0.331099,0.159708,0.196072,0.397143,0.128531,0.278249,1.27075E-06,1.43E-06,9.97394E-07,8.52826E-07,1,1,0,0,6.29702E-06,5.40984E-12,1.41327E-06,0.545076,0.454916
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","Not Litigated",1,0.999916,8.35697E-05,0.500001,5.465E-12,0,1,8.35697E-05,9.46262E-06,4.50001,2.03997,0.852824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010397,9.99992,9.99998,0,6.399E-13,2.2093E-5,2.20927E-5,6.39909E-13,2.20927E-05,9.45071E-05,9.45071E-05,2.03999E-05,7.41071E-05,1.92526E-05,5.48545E-05,0,0,,0,0,0,0.264363,0,-2.0412E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,5.4653E-12,0,1,5.46535E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","Settles",3E-11,0,1,0.523277,1,1,1,1,0.10645,4.68621,1.34598,0.948949,0.102845,0.11321,0.124737,0.128948,0.127469,0.12915,0.13443,0.139211,1,1,0.29195,0.335948,,,1,,,,,0,0,0,,9.21395,9.58604,18.8,1.20001,9.21395,9.58604,0.2,0.13589,0.277999,0.413889,0.059084,0.223237,0.893563,1.09356,1.34598E-05,0.89355,0.414518,0.479031,0,1,0.313949,0,0,0,0.464932,0,0.562021,0.0629,0.0759545,0.154283,0.0732469,0.212267,0.124161,0.199384,0.0978032,0.110968,0.158262,0.12101,0.142453,0.105501,0.131904,0.125436,0.104465,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","Tried",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813564,0.979715,0.0400848,0.100854,0.178903,0.21469,0.198781,0.151155,0.082965,0.0325656,1,1,0.726487,0.076906,,,0,,,,,0,0,1,0.45492,9.12787,9.27212,18.4,1.60001,9.12787,9.27212,0.6,0.399875,0.307967,0.707842,0.443003,0.492747,0.899797,1.4998,8.13564E-06,0.899789,0.467727,0.432062,0,0,,0,0,0,0.520475,0,3.81175,1.10231E-19,1.32921E-19,2.60268E-19,3.81197E-07,0.34981,0.159382,0.3311,0.159708,0.196073,0.397145,0.128532,0.27825,4.33722E-07,1.93854E-13,2.40515E-13,2.18777E-19,1,1,0,0,0,0,0,0.54508,0.45492
"Risk Neutral CM 1 TIME 0 FSM 1","2.391E-07","0.9792","415","PWins",2.4E-6,0,1,0.560999,1,1,1,1,0.100497,4.988,0.832979,1.04555,0.00764273,0.0418635,0.13246,0.218767,0.220269,0.190022,0.129106,0.0598697,1,1,0.746719,0.0783624,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.879002,0,0.879002,0.973805,0,0.899511,1.49951,8.32979E-06,0.899503,0.648102,0.251401,0,0,,0,0,0,0.720998,0,3.87362,2.04388E-20,3.02451E-20,8.88618E-20,2.41467E-07,0.293164,0.172958,0.336548,0.19733,0.158453,0.425057,0.110108,0.306381,6.11836E-07,2.96183E-13,3.99983E-13,3.29851E-19,1,1,0,0,0,0,0,0,1
