"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","All",1,0.999906,9.36218E-05,0.5,1.8118E-5,1.04817E-05,1,9.36218E-05,9.99916E-06,4.5,1.5,0.905627,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.645461,0.0625009,,,3.49835E-06,,,,,6.59466E-12,4.64580E-12,6.983E-6,0.537641,9.99991,9.99998,19.9999,0.000113512,9.99991,9.99998,4.88968E-06,2.0896E-6,3.2766E-5,3.48555E-5,9.91743E-07,3.1293E-05,9.86228E-05,0.000103513,1.50002E-05,8.36226E-05,3.20086E-05,5.1614E-05,0,3.49835E-6,0.0312505,6.59466E-12,4.64580E-12,2.35291E-18,0.385473,0,-5.50364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.81178E-5,1.04817E-05,0.999982,7.63612E-06,3.49835E-06,6.59466E-12,4.64580E-12,3.22881E-6,3.7545E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.905627,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,10,9.99998,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","DisputeArises",9.4E-5,0,1,0.463259,0.193522,0.111958,1,1,0.106804,4.20607,1.23761,0.901226,0.149151,0.144424,0.139518,0.129418,0.11544,0.107462,0.106822,0.107766,1,1,0.645461,0.0625009,,,0.0373669,,,,,7.04394E-08,4.96231E-08,0.074591,0.537641,9.03589,9.91187,18.9478,1.05224,9.03589,9.91187,0.052228,0.0223195,0.349982,0.372301,0.0105931,0.334249,0.893209,0.945437,1.23761E-05,0.893196,0.341893,0.551304,0,0.0373669,0.0312505,7.04394E-08,4.96231E-08,2.5132E-14,0.385473,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,0.193522,0.111958,0.806478,0.0815635,0.0373669,7.04394E-08,4.96231E-08,0.0344878,0.0401033
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PFiles",1.8E-5,0,1,0.450747,1,0.57853,1,1,0.0909009,4.10598,3.30464E-06,1.03833,0.0452806,0.105192,0.197069,0.258495,0.215375,0.11697,0.046513,0.015105,1,1,0.645461,0.0625009,,,0.193089,,,,,3.63987E-07,2.56421E-07,0.385441,0.537641,9.18544,9.54468,18.7301,1.26988,9.18544,9.54468,0.269882,0.115333,0.469058,0.584391,0.0547385,0.387762,0.909099,1.17898,3.30464E-11,0.909099,0.593149,0.31595,0,0.193089,0.0312505,3.63987E-07,2.56421E-07,1.29867E-13,0.652458,0,2.3091,1.22475E-07,1.49101E-07,3.04822E-07,0.278166,0.336392,0.210106,0.117383,0.0579529,0.103104,0.183804,0.291622,0.421469,4.5496E-07,4.96809E-07,4.88849E-07,4.03055E-07,1,0.57853,0,0.42147,0.193089,3.63987E-07,2.56421E-07,0.178212,0.207229
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","DAnswers",1E-05,0,1,0.384349,1,1,1,1,0.0909009,3.57479,5.05468E-06,0.977704,0.0735334,0.156947,0.252748,0.265334,0.165976,0.0641545,0.0174833,0.00382463,1,1,0.645461,0.0625009,,,0.333758,,,,,6.29159E-07,4.43229E-07,0.666241,0.537641,8.95628,9.57722,18.5335,1.4665,8.95628,9.57722,0.466496,0.140603,0.505268,0.645871,0.0652404,0.5175,0.909099,1.3756,5.05468E-11,0.909099,0.469796,0.439303,0,0.333758,0.0312505,6.29159E-07,4.43229E-07,2.24477E-13,0.516771,0,2.81367,1.84616E-07,2.1788E-07,4.43962E-07,0.333757,0.353459,0.188428,0.0882018,0.0361539,0.178216,0.317708,0.504074,4.70727E-07,5.93243E-07,3.8931E-07,3.74519E-07,3.05009E-07,1,1,0,0,0.333758,6.29159E-07,4.43229E-07,0.308042,0.358199
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","Litigated",1E-05,0,1,0.384349,1,1,1,1,0.0909009,3.57479,5.05468E-06,0.977704,0.0735334,0.156947,0.252748,0.265334,0.165976,0.0641545,0.0174833,0.00382463,1,1,0.645461,0.0625009,,,0.333758,,,,,6.29159E-07,4.43229E-07,0.666241,0.537641,8.95628,9.57722,18.5335,1.4665,8.95628,9.57722,0.466496,0.140603,0.505268,0.645871,0.0652404,0.5175,0.909099,1.3756,5.05468E-11,0.909099,0.469796,0.439303,0,0.333758,0.0312505,6.29159E-07,4.43229E-07,2.24477E-13,0.516771,0,2.81367,1.84616E-07,2.1788E-07,4.43962E-07,0.333757,0.353459,0.188428,0.0882018,0.0361539,0.178216,0.317708,0.504074,4.70727E-07,5.93243E-07,3.8931E-07,3.74519E-07,3.05009E-07,1,1,0,0,0.333758,6.29159E-07,4.43229E-07,0.308042,0.358199
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","Not Litigated",1,0.999917,8.31409E-05,0.500002,7.6362E-6,0,1,8.31409E-05,9.04646E-06,4.50001,1.50002,0.905626,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.81413E-05,9.99992,9.99998,0,6.1583E-7,2.747E-05,2.80859E-5,3.07915E-07,2.5869E-05,8.90949E-05,8.90949E-05,1.50004E-05,7.40945E-05,2.70846E-05,4.70099E-05,0,0,,0,0,0,0.36892,0,-2.94924E-05,0.102832,0.127188,0.135107,0.134874,0.134874,0.135105,0.127187,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,7.6362E-06,0,0.999992,7.6362E-06,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","Settles",3.5E-6,0,1,0.293585,1,1,1,1,0.0909009,2.84868,8.89353E-06,0.890983,0.145662,0.254171,0.305106,0.21012,0.0719346,0.0118945,0.00105145,5.99022E-05,1,1,0.0625005,0.0625014,,,1,,,,,0,0,0,,8.93125,9.86875,18.8,1.2,8.93125,9.86875,0.2,0.0925237,0.315344,0.407868,0.0121438,0.337024,0.909099,1.1091,8.89353E-11,0.909099,0.268238,0.640861,0,1,0.0312505,0,0,0,0.295059,0,1.81165,5.53144E-07,6.52808E-07,1.33019E-06,0.999994,1.26551E-06,1.07638E-06,5.67792E-07,4.37615E-07,0.233835,0.343994,0.422168,2.22666E-07,7.17096E-07,9.2417E-07,8.23992E-07,6.31969E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","Tried",7E-06,0,1,0.429817,1,1,1,1,0.0909008,3.93854,1.10992E-06,1.02115,0.0374,0.108241,0.226519,0.292993,0.213086,0.0903344,0.0257148,0.00571043,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,0.537641,8.96882,9.43118,18.4,1.6,8.96882,9.43118,0.6,0.164689,0.600411,0.7651,0.0918395,0.607911,0.909099,1.5091,1.10992E-11,0.909099,0.570768,0.338331,0,0,,0,0,0,0.627839,0,3.31564,7.76505E-20,9.16413E-20,1.86732E-19,7.01615E-07,0.530527,0.282821,0.132387,0.054265,0.150354,0.30454,0.545105,1.99869E-07,3.02739E-07,1.21368E-07,2.98828E-14,2.82547E-14,1,1,0,0,0,0,0,0.462359,0.537641
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PWins",3.8E-6,0,1,0.502618,1,1,1,1,0.0909008,4.52094,1.18892E-06,1.08884,0.00620756,0.0393975,0.151705,0.303696,0.294687,0.148036,0.0457794,0.0104913,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.157848,0.642152,0.8,0.126278,0.513722,0.909099,1.5091,1.18892E-11,0.909099,0.729725,0.179374,0,0,,0,0,0,0.80269,0,3.3628,1.81620E-20,2.69289E-20,6.59399E-20,4.43626E-07,0.447771,0.302651,0.169994,0.0795826,0.102811,0.275795,0.621394,2.06782E-07,3.77823E-07,1.55894E-07,4.18737E-14,4.18324E-14,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","DWins",3.2E-6,0,1,0.345164,1,1,1,1,0.0909008,3.26131,1.01806E-06,0.942435,0.0736713,0.188295,0.313515,0.280548,0.118199,0.0232373,0.00238317,0.000151122,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.172644,0.551874,0.724518,0.0517933,0.717436,0.909099,1.5091,1.01806E-11,0.909099,0.385929,0.52317,0,0,,0,0,0,0.424518,0,3.26079,1.46825E-19,1.66890E-19,3.27193E-19,1.00161E-06,0.626757,0.259762,0.0886553,0.0248251,0.205638,0.337967,0.456394,1.91829E-07,2.15431E-07,8.12212E-08,1.59395E-14,1.24661E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","Abandoned",1E-11,0,1,0.52664,1,1,1,1,0.104038,4.71312,1.256,0.971776,0.0379522,0.0838671,0.154847,0.211054,0.18872,0.12058,0.092247,0.110733,1,1,0.628724,0.171676,,,0,,,,,0.58669,0.41331,0,,9.10666,9.69333,18.8,1.20001,9.10666,9.69333,0.2,0.0812047,0.374913,0.456117,0.0268615,0.307152,0.895975,1.09597,1.256E-05,0.895962,0.448202,0.44776,0,0,,0.58669,0.41331,2.09325E-07,0.500303,0,1.45968,2.62404E-07,3.09373E-07,6.19157E-07,0.317396,0.23743,0.184904,0.1471,0.113168,0.0796194,0.138402,0.21404,0.24548,0.141935,4.58761E-07,0.0927888,0.0877334,1,1,0,0,0,0.58669,0.41331,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower1",0.125,0.999888,0.00011171,0.0625,6.5631E-6,6.16604E-06,1,0.00011171,1.02016E-05,1,0.06915,0.642786,1,0,0,0,0,0,0,0,1,1,0.359001,0.0625007,,,4.07662E-06,,,,,2.96917E-12,4.43624E-13,2.089E-6,0.0892363,9.99989,10,19.9999,0.00011447,9.99989,10,2.06897E-06,1.4536E-6,0,1.45363E-6,4.60081E-07,0,0.0001022,0.000104269,6.917E-07,0.000101508,0,0.000101508,0,4.07662E-6,0.0312502,2.96917E-12,4.43624E-13,2.96612E-19,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,6.56307E-6,6.16604E-06,0.999993,3.97035E-07,4.07662E-06,2.96917E-12,4.43624E-13,1.90296E-6,1.8645E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower2",0.125,0.999892,0.00010817,0.1875,1.5247E-5,1.31606E-05,1,0.00010817,9.9832E-06,2,0.214581,0.767805,0,1,0,0,0,0,0,0,1,1,0.464551,0.0625007,,,7.11345E-06,,,,,6.14697E-12,1.39467E-12,6.047E-6,0.19569,9.99989,9.99999,19.9999,0.000115367,9.99989,9.99999,5.05095E-06,4.3826E-6,0,4.38257E-6,1.83918E-06,0,0.000100333,0.000105384,2.14601E-06,9.81866E-05,0,9.81866E-05,0,7.11345E-6,0.0312503,6.14697E-12,1.39467E-12,6.03988E-19,0,0,0.708275,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669766,0.0395237,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,1.52468E-5,1.31606E-05,0.999985,2.08623E-06,7.11345E-06,6.14697E-12,1.39467E-12,4.86375E-6,1.1834E-6
