"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","All",1,0.999914,8.61596E-05,0.500001,8.616E-05,8.61595E-05,1,8.61596E-05,9.99924E-06,4.5,2.40486,0.81845,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0774103,0.0625009,,,8.42836E-05,,,,,9.39264E-11,4.83275E-12,1.876E-6,0.3767,9.99992,9.99997,19.9999,0.000114704,1000,1000,4.49556E-06,5.9635E-6,2.012E-05,2.60836E-5,8.70511E-07,1.94267E-05,0.000100209,0.000104705,2.40488E-05,7.61603E-05,1.8492E-05,5.76683E-05,0,8.42836E-5,0.0625005,9.39264E-11,4.83275E-12,2.33611E-17,0.246906,0,7.87745E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.42836E-05,9.39264E-11,4.83275E-12,1.16922E-6,7.0664E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","DisputeArises",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0774103,0.0625009,,,0.978227,,,,,1.09015E-06,5.60907E-08,0.021772,0.3767,9.04285,9.90495,18.9478,1.0522,998.909,999.951,0.0521772,0.0692145,0.233521,0.302736,0.0101035,0.225473,0.883968,0.936145,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09015E-06,5.60907E-08,2.71138E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.978227,1.09015E-06,5.60907E-08,0.0135704,0.0082015
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","PFiles",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0774103,0.0625009,,,0.978227,,,,,1.09015E-06,5.60907E-08,0.021772,0.3767,9.04285,9.90495,18.9478,1.0522,998.909,999.951,0.0521772,0.0692146,0.233521,0.302736,0.0101035,0.225473,0.883968,0.936145,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09015E-06,5.60907E-08,2.71138E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.978227,1.09015E-06,5.60907E-08,0.0135704,0.0082015
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","DAnswers",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0774103,0.0625009,,,0.978227,,,,,1.09015E-06,5.60907E-08,0.021772,0.3767,9.04285,9.90495,18.9478,1.0522,998.909,999.951,0.0521772,0.0692144,0.233521,0.302735,0.0101033,0.225473,0.883968,0.936145,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09015E-06,5.60907E-08,2.71138E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.978227,1.09015E-06,5.60907E-08,0.0135704,0.0082015
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","Litigated",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0774103,0.0625009,,,0.978227,,,,,1.09015E-06,5.60907E-08,0.021772,0.3767,9.04285,9.90495,18.9478,1.0522,998.909,999.951,0.0521772,0.0692144,0.233521,0.302735,0.0101033,0.225473,0.883968,0.936145,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09015E-06,5.60907E-08,2.71138E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.978227,1.09015E-06,5.60907E-08,0.0135704,0.0082015
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00164E-12,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,1.298E-11,4.257E-12,1.724E-11,1.29836E-11,4.25673E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04789E-11,7.400389999999999E-12,2.30786E-11,0,0,,0,0,0,0.246906,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","Settles",8.4E-5,0,1,0.471762,1,1,1,1,0.116311,4.27409,2.32682,0.802155,0.155844,0.142491,0.128698,0.116902,0.110292,0.111155,0.115773,0.118846,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0375,9.91248,18.95,1.05002,998.908,999.964,0.05,0.0661502,0.234851,0.301001,0.00578825,0.226044,0.883712,0.933712,2.32682E-05,0.883689,0.211888,0.671801,0,1,0.0625005,0,0,0,0.244001,0,-0.0516472,0.120177,0.145262,0.14877,0.141201,0.133408,0.117796,0.106029,0.0873552,0.121327,0.144279,0.141968,0.134185,0.128946,0.124588,0.114117,0.0905903,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","Tried",1.9E-6,0,1,0.498521,1,1,1,1,0.104525,4.48817,1.36694,0.9415,0.0159887,0.0601214,0.159653,0.267731,0.265972,0.156837,0.0584003,0.0152969,1,1,0.747308,0.0625006,,,0,,,,,0,0,1,0.3767,9.28321,9.56678,18.85,1.15001,998.956,999.369,0.15,0.206895,0.17378,0.380676,0.203983,0.199847,0.895488,1.04549,1.36694E-05,0.895475,0.337609,0.557865,0,0,,0,0,0,0.377423,0,4.5699,1.51311E-12,1.82895E-12,2.66682E-12,6.4721E-07,6.50065E-07,0.415767,0.416584,0.167647,0.185004,0.448061,0.36692,2.15382E-06,2.10995E-06,3.22467E-06,3.94961E-06,3.19618E-06,1,1,0,0,0,0,0,0.6233,0.3767
"MODRA CM 0.25 TIME 0 FSM 1","1.445E-08","0.5756","505","PWins",7.1E-7,0,1,0.583609,1,1,1,1,0.104801,5.16887,1.37961,1.0127,0.00113847,0.0120326,0.0720888,0.214648,0.311863,0.242217,0.111901,0.0341105,1,1,0.767372,0.0625008,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.54923,0,0.54923,0.5415,0,0.895213,1.04521,1.37961E-05,0.895199,0.537484,0.357715,0,0,,0,0,0,0.60077,0,4.62724,1.3648E-13,2.28847E-13,9.11883E-13,5.84063E-07,9.07375E-07,0.354313,0.427017,0.218668,0.142541,0.47785,0.379595,2.46371E-06,1.45073E-06,2.72043E-06,3.83742E-06,2.86041E-06,1,1,0,0,0,0,0,0,1
