"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","All",1,0.99991,9.00952E-05,0.500001,9.0095E-5,9.00951E-05,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.204922,0.141037,,,6.21927E-05,,,,,1.33179E-05,3.58472E-12,1.458E-5,0.356551,9.99991,9.99997,19.9999,0.000115105,1000,1000,5.96321E-06,5.7942E-6,2.5228E-5,3.10219E-5,9.83902E-07,2.3306E-05,9.91425E-05,0.000105106,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,6.21927E-5,0.0796053,1.33179E-05,3.58472E-12,1.42877E-17,0.309936,0,-5.86575E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.00951E-5,9.00951E-05,0.99991,1.80262E-11,6.21927E-05,1.33179E-05,3.58472E-12,9.3844E-06,5.2001E-6
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,1000,1000,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","DisputeArises",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204922,0.141037,,,0.6903,,,,,0.14782,3.97881E-08,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643124,0.280011,0.344323,0.0109207,0.258682,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.6903,0.0796053,0.14782,3.97881E-08,1.58584E-13,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,2.0008E-07,2.0008E-07,0.6903,0.14782,3.97881E-08,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","PFiles",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204922,0.141037,,,0.690301,,,,,0.14782,3.97881E-08,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643125,0.280011,0.344323,0.0109207,0.258682,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.690301,0.0796053,0.14782,3.97881E-08,1.58584E-13,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,0,2.0008E-07,0.690301,0.14782,3.97881E-08,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","DAnswers",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204922,0.141037,,,0.690301,,,,,0.14782,3.97881E-08,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643124,0.280011,0.344323,0.0109207,0.258682,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.690301,0.0796053,0.14782,3.97881E-08,1.58584E-13,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,0,0,0.690301,0.14782,3.97881E-08,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","Litigated",9E-05,0,1,0.464013,1,1,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.204922,0.141037,,,0.690301,,,,,0.14782,3.97881E-08,0.161879,0.356551,9.05072,9.88308,18.9338,1.0662,998.917,999.942,0.0661879,0.0643124,0.280011,0.344323,0.0109207,0.258682,0.889032,0.95522,1.66264E-05,0.889015,0.272592,0.616423,0,0.690301,0.0796053,0.14782,3.97881E-08,1.58584E-13,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,1,1,0,0,0.690301,0.14782,3.97881E-08,0.104161,0.0577181
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","Not Litigated",0.9999,1,3.60557E-11,0.500004,1.803E-11,0,1,3.60557E-11,4.00164E-12,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90468E-05,1000,1000,0,6.22E-12,8.381E-12,1.4601E-11,3.11009E-12,6.98436E-12,1.90468E-05,1.90468E-05,1.90467E-05,3.20541E-11,9.828519999999999E-12,2.22256E-11,0,0,,0,0,0,0.309936,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,1.8028E-11,0,1,1.80279E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","Settles",6.2E-5,0,1,0.4905,1,1,1,1,0.113887,4.424,1.89448,0.856134,0.130188,0.14796,0.143476,0.114555,0.0916833,0.100241,0.125791,0.146106,1,1,0.154074,0.164347,,,1,,,,,0,0,0,,9.05461,9.89538,18.95,1.05002,998.949,999.956,0.05,0.0662608,0.305493,0.371754,0.00703567,0.285016,0.886132,0.936132,1.89448E-05,0.886113,0.286118,0.599994,0,1,0.0796053,0,0,0,0.327464,0,-0.712409,0.122564,0.158601,0.175671,0.179079,0.0685022,0.0939511,0.106444,0.095187,5.02452E-07,0.190757,0.177751,0.110349,0.0748818,0.168842,0.154651,0.122768,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","Tried",1.5E-5,0,1,0.444013,1,1,1,1,0.101001,4.0521,0.773261,0.938917,0.116614,0.142861,0.163965,0.17,0.148557,0.120741,0.0874556,0.0498065,1,1,0.437657,0.113354,,,0,,,,,0,0,1,0.356551,9.10328,9.74672,18.85,1.15001,998.946,999.837,0.15,0.0937841,0.349878,0.443662,0.036936,0.303513,0.899007,1.04901,7.73261E-06,0.898999,0.397818,0.501181,0,0,,0,0,0,0.44293,0,2.91712,4.39404E-08,4.41248E-08,0.16614,0.0972881,0.254026,0.13542,0.222224,0.124902,0.335419,0.14582,0.261007,0.0909709,0.166782,5.13936E-07,4.36484E-07,4.11092E-07,1,1,0,0,0,0,0,0.643449,0.356551
"MODRA CM 0.25 TIME 0 DM 0.5","6.06E-08","0.9481","421","PWins",5.2E-6,0,1,0.510694,1,1,1,1,0.0961405,4.58556,0.397517,1.04654,0.0250779,0.0721741,0.159484,0.245461,0.224826,0.13482,0.0824734,0.0556839,1,1,0.582141,0.143473,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.16773,0.40727,0.575,0.096445,0.23418,0.903863,1.05386,3.97517E-06,0.90386,0.640035,0.263824,0,0,,0,0,0,0.708295,0,3.14596,1.34312E-08,1.66714E-08,0.0814738,0.0640116,0.323295,0.218517,0.194779,0.117924,0.219714,0.199127,0.448653,0.0375378,0.0949674,5.93345E-07,3.70356E-07,3.88696E-07,1,1,0,0,0,0,0,0,1
