"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","All",1,0.999918,8.19612E-05,0.500001,8.1961E-5,8.19612E-05,1,8.19612E-05,9.99928E-06,4.5,2.90509,0.759249,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0780097,0.0790759,,,7.88283E-05,,,,,9.49799E-11,1.30784E-12,3.133E-6,0.221518,9.99992,9.99996,19.9999,0.000115424,1000,1000,4.41134E-06,7.73E-06,3.3065E-6,1.10365E-5,1.08329E-06,3.03708E-06,0.000101013,0.000105424,2.90511E-05,7.1962E-05,3.4852E-06,6.84768E-05,0,7.88283E-5,0.073046,9.49799E-11,1.30784E-12,1.79870E-17,0.0484244,0,-6.99622E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.19612E-5,8.19612E-05,0.999918,1.63988E-11,7.88283E-05,9.49799E-11,1.30784E-12,2.43881E-6,6.9397E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.75925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90512E-05,1000,1000,0,0,0,0,0,0,2.90512E-05,2.90512E-05,2.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","DisputeArises",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0780097,0.0790759,,,0.961776,,,,,1.15884E-06,1.59568E-08,0.038223,0.221518,9.05181,9.89434,18.9462,1.05385,998.931,999.948,0.0538222,0.0943132,0.0403423,0.134655,0.0132171,0.0370551,0.878027,0.931849,2.72324E-05,0.878,0.0425225,0.835477,0,0.961776,0.073046,1.15884E-06,1.59568E-08,2.19458E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,2.0008E-07,2.0008E-07,0.961776,1.15884E-06,1.59568E-08,0.0297556,0.008467
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","PFiles",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0780097,0.0790759,,,0.961776,,,,,1.15884E-06,1.59568E-08,0.038223,0.221518,9.05181,9.89434,18.9462,1.05385,998.931,999.948,0.0538223,0.0943132,0.0403423,0.134655,0.0132171,0.0370551,0.878027,0.931849,2.72324E-05,0.878,0.0425225,0.835477,0,0.961776,0.073046,1.15884E-06,1.59568E-08,2.19458E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,2.0008E-07,0.961776,1.15884E-06,1.59568E-08,0.0297556,0.008467
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","DAnswers",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0780097,0.0790759,,,0.961776,,,,,1.15884E-06,1.59568E-08,0.038223,0.221518,9.05181,9.89434,18.9462,1.05385,998.931,999.948,0.0538223,0.094313,0.0403423,0.134655,0.0132169,0.0370551,0.878027,0.931849,2.72324E-05,0.878,0.0425225,0.835477,0,0.961776,0.073046,1.15884E-06,1.59568E-08,2.19458E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.961776,1.15884E-06,1.59568E-08,0.0297556,0.008467
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","Litigated",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0780097,0.0790759,,,0.961776,,,,,1.15884E-06,1.59568E-08,0.038223,0.221518,9.05181,9.89434,18.9462,1.05385,998.931,999.948,0.0538223,0.094313,0.0403423,0.134655,0.0132169,0.0370551,0.878027,0.931849,2.72324E-05,0.878,0.0425225,0.835477,0,0.961776,0.073046,1.15884E-06,1.59568E-08,2.19458E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.961776,1.15884E-06,1.59568E-08,0.0297556,0.008467
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","Not Litigated",0.9999,1,3.28003E-11,0.500004,1.64E-11,0,1,3.28003E-11,4.00164E-12,4.50003,2.9051,0.75925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90513E-05,1000,1000,0,1.561E-11,7.942E-13,1.64E-11,1.5606E-11,7.94168E-13,2.90513E-05,2.90513E-05,2.90512E-05,2.87987E-11,1.3947499999999999E-12,2.74039E-11,0,0,,0,0,0,0.0484244,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,1.64E-11,0,1,1.64001E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","Settles",7.9E-5,0,1,0.456415,1,1,1,1,0.122201,4.15132,2.74237,0.740524,0.165591,0.150772,0.134686,0.119109,0.107272,0.103278,0.106668,0.112622,1,1,0.0663574,0.0797346,,,1,,,,,0,0,0,,9.04805,9.90193,18.95,1.05003,998.932,999.959,0.05,0.0919329,0.0338199,0.125753,0.00931806,0.0301763,0.877826,0.927826,2.74237E-05,0.877799,0.0333285,0.84447,0,1,0.073046,0,0,0,0.0380314,0,-0.0837302,0.126681,0.152522,0.155113,0.145469,0.135006,0.11596,0.0917723,0.0774766,0.129723,0.154263,0.141165,0.12664,0.13787,0.118703,0.107277,0.0843594,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","Tried",3.1E-6,0,1,0.577474,1,1,1,1,0.116943,5.11979,2.24185,0.906903,0.00958767,0.0363366,0.100088,0.190119,0.250467,0.22465,0.133455,0.0552966,1,1,0.371197,0.0625008,,,0,,,,,0,0,1,0.221518,9.14652,9.70346,18.85,1.15002,998.892,999.663,0.15,0.154205,0.204463,0.358668,0.111321,0.210144,0.883079,1.03308,2.24185E-05,0.883057,0.273868,0.609189,0,0,,0,0,0,0.30994,0,4.06022,1.87105E-12,2.24724E-12,2.25720E-12,1.45199E-06,1.65504E-06,0.248957,0.508191,0.242849,0.110778,0.268294,0.197413,0.423512,2.69141E-06,2.74552E-07,2.1468E-12,1.81118E-12,1,1,0,0,0,0,0,0.778482,0.221518
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.115E-08","0.8387","325","PWins",6.9E-7,0,1,0.617943,1,1,1,1,0.110209,5.44354,1.73654,0.996801,0.00115509,0.0120932,0.0703174,0.194072,0.253147,0.21391,0.160673,0.0946315,1,1,0.511038,0.0625021,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.49391,0.0435818,0.537492,0.487371,0.00326863,0.889808,1.03981,1.73654E-05,0.889791,0.516718,0.373073,0,0,,0,0,0,0.58109,0,4.37357,8.37674E-13,1.39859E-12,1.98778E-12,9.86009E-07,2.54368E-06,0.360783,0.400424,0.238789,0.145144,0.486576,0.0869911,0.281283,4.65376E-06,1.07095E-06,3.31681E-12,3.17602E-12,1,1,0,0,0,0,0,0,1
