"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.737175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0723568,0.0625013,,,7.04773E-05,,,,,8.9815E-11,3.23017E-12,1.55E-06,0.316408,9.99993,9.99996,19.9999,0.000111023,1000,1000,3.75637E-06,5.7909E-6,8.1431E-6,1.3934E-05,7.62896E-07,7.84324E-06,9.72671E-05,0.000101024,3.5239E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,7.04773E-5,0.0625009,8.9815E-11,3.23017E-12,1.80900E-17,0.120342,0,-1.32022E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,7.04773E-05,8.9815E-11,3.23017E-12,1.05958E-6,4.9044E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,1000,1000,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0723568,0.0625013,,,0.978478,,,,,1.24696E-06,4.48464E-08,0.02152,0.316408,9.04189,9.90592,18.9478,1.05219,998.91,999.955,0.052152,0.0803987,0.113055,0.193454,0.0105917,0.108892,0.861207,0.913359,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978478,0.0625009,1.24696E-06,4.48464E-08,2.51155E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.978478,1.24696E-06,4.48464E-08,0.0147108,0.0068091
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0723568,0.0625013,,,0.978479,,,,,1.24696E-06,4.48464E-08,0.02152,0.316408,9.04189,9.90592,18.9478,1.05219,998.91,999.955,0.052152,0.0803987,0.113055,0.193454,0.0105917,0.108892,0.861207,0.913359,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.24696E-06,4.48464E-08,2.51155E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.978479,1.24696E-06,4.48464E-08,0.0147108,0.0068091
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0723568,0.0625013,,,0.978479,,,,,1.24696E-06,4.48464E-08,0.02152,0.316408,9.04189,9.90592,18.9478,1.05219,998.91,999.955,0.052152,0.0803986,0.113055,0.193454,0.0105916,0.108892,0.861207,0.913359,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.24696E-06,4.48464E-08,2.51155E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,1.24696E-06,4.48464E-08,0.0147108,0.0068091
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0723568,0.0625013,,,0.978479,,,,,1.24696E-06,4.48464E-08,0.02152,0.316408,9.04189,9.90592,18.9478,1.05219,998.91,999.955,0.052152,0.0803986,0.113055,0.193454,0.0105916,0.108892,0.861207,0.913359,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.24696E-06,4.48464E-08,2.51155E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,1.24696E-06,4.48464E-08,0.0147108,0.0068091
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52392E-05,1000,1000,0,1.268E-11,1.734E-12,1.4412E-11,1.26779E-11,1.7344E-12,3.52391E-05,3.52391E-05,3.52391E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","Settles",7E-05,0,1,0.455272,1,1,1,1,0.139098,4.14217,4.29211,0.712882,0.166341,0.150778,0.134293,0.119425,0.108466,0.104087,0.106039,0.110573,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0375,9.91246,18.95,1.05003,998.908,999.964,0.05,0.0772732,0.112499,0.189773,0.00676159,0.108281,0.860936,0.910936,3.43369E-05,0.860902,0.0968004,0.764101,0,1,0.0625009,0,0,0,0.116883,0,-0.0574427,0.128337,0.153513,0.154655,0.143316,0.131351,0.111821,0.0978312,0.0791753,0.12867,0.151369,0.147812,0.137394,0.12754,0.119006,0.105885,0.0823239,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","Tried",1.6E-6,0,1,0.497453,1,1,1,1,0.126498,4.47962,3.35981,0.901366,0.0164259,0.0613037,0.161167,0.267459,0.263935,0.155816,0.0584639,0.0154289,1,1,0.520479,0.0625026,,,0,,,,,0,0,1,0.316408,9.24141,9.60857,18.85,1.15003,999.023,999.532,0.15,0.222509,0.13834,0.360849,0.184735,0.136709,0.873528,1.02353,2.68785E-05,0.873502,0.243024,0.630478,0,0,,0,0,0,0.277605,0,4.56925,6.84964E-12,8.00634E-12,7.66727E-12,3.29223E-06,4.60096E-06,0.423481,0.41334,0.163171,0.189409,0.450765,0.359823,1.84183E-06,1.21325E-06,4.79395E-07,2.47464E-12,1.95465E-12,1,1,0,0,0,0,0,0.683592,0.316408
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PWins",4.9E-7,0,1,0.584747,1,1,1,1,0.126328,5.17797,3.32693,0.990358,0.00104431,0.0115536,0.0716399,0.216004,0.310224,0.239377,0.113755,0.0364024,1,1,0.550593,0.0625063,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.569056,0.0379458,0.607002,0.573789,0.00284594,0.873699,1.0237,2.66155E-05,0.873672,0.442803,0.430869,0,0,,0,0,0,0.505944,0,4.65225,6.26778E-12,8.40634E-12,9.42049E-12,2.89057E-06,5.80107E-06,0.383736,0.407436,0.20882,0.154174,0.518856,0.326961,4.23909E-06,3.10334E-06,1.27039E-06,2.22301E-12,1.90912E-12,1,1,0,0,0,0,0,0,1
