"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","All",1,0.999903,9.72184E-05,0.5,9.7218E-5,9.72183E-05,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.949918,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.069972,0.0625008,,,9.53178E-05,,,,,1.26E-10,2.60808E-13,1.9E-06,0.351548,9.99991,9.99998,19.9999,0.000113618,1000,1000,5.05096E-06,7.606E-06,1.2635E-5,2.02406E-5,9.41631E-07,1.21748E-05,9.85682E-05,0.000103619,1.1349E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,9.53178E-5,0.0625004,1.26E-10,2.60808E-13,2.47587E-17,0.138476,0,-8.43717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.72184E-5,9.72183E-05,0.999903,1.94515E-11,9.53178E-05,1.26E-10,2.60808E-13,1.23234E-6,6.681E-07
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.949919,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,1000,1000,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","DisputeArises",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.069972,0.0625008,,,0.98045,,,,,1.29606E-06,2.68271E-09,0.019548,0.351548,9.04217,9.90586,18.948,1.05197,998.911,999.955,0.0519548,0.0782362,0.129961,0.208198,0.00968573,0.125232,0.897158,0.949113,1.03465E-05,0.897148,0.122692,0.774455,0,0.98045,0.0625004,1.29606E-06,2.68271E-09,2.54671E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,2.0008E-07,2.0008E-07,0.98045,1.29606E-06,2.68271E-09,0.012676,0.0068721
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","PFiles",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.069972,0.0625008,,,0.98045,,,,,1.29606E-06,2.68271E-09,0.019548,0.351548,9.04217,9.90586,18.948,1.05197,998.911,999.955,0.0519548,0.0782362,0.129961,0.208198,0.00968573,0.125232,0.897158,0.949113,1.03465E-05,0.897148,0.122692,0.774455,0,0.98045,0.0625004,1.29606E-06,2.68271E-09,2.54671E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,2.0008E-07,0.98045,1.29606E-06,2.68271E-09,0.012676,0.0068721
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","DAnswers",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.069972,0.0625008,,,0.980451,,,,,1.29606E-06,2.68271E-09,0.019548,0.351548,9.04217,9.90586,18.948,1.05197,998.911,999.955,0.0519548,0.0782361,0.129961,0.208197,0.00968556,0.125232,0.897158,0.949113,1.03465E-05,0.897148,0.122692,0.774455,0,0.980451,0.0625004,1.29606E-06,2.68271E-09,2.54671E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980451,1.29606E-06,2.68271E-09,0.012676,0.0068721
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","Litigated",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.069972,0.0625008,,,0.980451,,,,,1.29606E-06,2.68271E-09,0.019548,0.351548,9.04217,9.90586,18.948,1.05197,998.911,999.955,0.0519548,0.0782361,0.129961,0.208197,0.00968556,0.125232,0.897158,0.949113,1.03465E-05,0.897148,0.122692,0.774455,0,0.980451,0.0625004,1.29606E-06,2.68271E-09,2.54671E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980451,1.29606E-06,2.68271E-09,0.012676,0.0068721
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","Not Litigated",0.9999,1,3.89067E-11,0.500003,1.945E-11,0,1,3.89067E-11,4.00164E-12,4.50002,1.13489,0.949919,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,1000,1000,0,1.676E-11,2.694E-12,1.9453E-11,1.67595E-11,2.69381E-12,1.13491E-05,1.13491E-05,1.13491E-05,3.49051E-11,4.77356E-12,3.0131500000000003E-11,0,0,,0,0,0,0.138476,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9453E-11,0,1,1.94533E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","Settles",9.5E-5,0,1,0.473845,1,1,1,1,0.10302,4.29076,1.04902,0.934518,0.152723,0.140421,0.129137,0.120339,0.112615,0.109483,0.113796,0.121486,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0375,9.91249,18.95,1.05001,998.908,999.964,0.05,0.0758275,0.128401,0.204229,0.00663503,0.123586,0.896991,0.946991,1.04902E-05,0.89698,0.118051,0.778929,0,1,0.0625004,0,0,0,0.133404,0,-0.0278846,0.115978,0.141488,0.146667,0.14102,0.134669,0.129154,0.108014,0.083011,0.117471,0.143254,0.146961,0.135616,0.126373,0.123853,0.114713,0.0917585,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","Tried",1.9E-6,0,1,0.621586,1,1,1,1,0.0944427,5.47269,0.314129,1.15592,0.00193234,0.0122502,0.0565408,0.164083,0.27232,0.26184,0.160607,0.0704267,1,1,0.444702,0.0625001,,,0,,,,,0,0,1,0.351548,9.27655,9.57345,18.85,1.15,999.072,999.483,0.15,0.199044,0.208207,0.407251,0.162687,0.207765,0.90556,1.05556,3.14129E-06,0.905557,0.355492,0.550065,0,0,,0,0,0,0.392841,0,4.49629,1.63005E-12,1.98859E-12,2.06137E-12,1.98201E-12,2.73035E-06,1.21496E-06,0.486466,0.51353,0.0601235,0.176645,0.449102,0.31413,2.93702E-12,3.36348E-12,3.49558E-12,3.01083E-12,1,1,0,0,0,0,0,0.648452,0.351548
"MODRA CM 0.25 TIME 0 LT 1.2","7.026E-09","0.3851","614","PWins",6.7E-7,0,1,0.694075,1,1,1,1,0.0938902,6.0526,0.265127,1.22085,3.65425E-05,0.000878271,0.0121122,0.0802133,0.232394,0.312872,0.237537,0.123957,1,1,0.463078,0.0625001,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.465986,0.045676,0.511662,0.455259,0.0034257,0.906112,1.05611,2.65127E-06,0.90611,0.551625,0.354484,0,0,,0,0,0,0.609014,0,4.49225,7.17681E-14,1.39448E-13,2.24172E-13,2.98639E-13,1.2072E-06,5.24434E-07,0.475209,0.524789,0.0374411,0.157706,0.539726,0.265127,1.50148E-12,2.55365E-12,3.3671E-12,3.33106E-12,1,1,0,0,0,0,0,0,1
