"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","All",1,0.999914,8.61596E-05,0.500001,8.616E-05,8.61595E-05,1,8.61596E-05,9.99924E-06,4.5,2.40486,0.81845,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0653246,0.0625008,,,8.58449E-05,,,,,1.21775E-10,3.51118E-12,3.145E-7,0.491348,9.99992,9.99997,19.9999,0.000114548,1000,1000,4.33942E-06,5.7367E-6,2.0379E-5,2.61159E-5,5.54755E-07,1.96377E-05,0.000100209,0.000104549,2.40488E-05,7.61603E-05,1.8492E-05,5.76683E-05,0,8.58449E-5,0.0625005,1.21775E-10,3.51118E-12,4.57071E-17,0.246906,0,1.14042E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.58449E-05,1.21775E-10,3.51118E-12,1.59959E-7,1.5452E-7
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","DisputeArises",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0653246,0.0625008,,,0.996348,,,,,1.41337E-06,4.07521E-08,0.00365,0.491348,9.03887,9.91074,18.9496,1.05039,998.908,999.961,0.050365,0.0665819,0.236529,0.303111,0.00643869,0.227922,0.883968,0.934333,2.30592E-05,0.883945,0.214625,0.66932,0,0.996348,0.0625005,1.41337E-06,4.07521E-08,5.30493E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.996348,1.41337E-06,4.07521E-08,0.00185654,0.0017934
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PFiles",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0653246,0.0625008,,,0.996348,,,,,1.41337E-06,4.07521E-08,0.00365,0.491348,9.03887,9.91074,18.9496,1.05039,998.908,999.961,0.050365,0.0665819,0.236529,0.303111,0.00643869,0.227922,0.883968,0.934333,2.30592E-05,0.883945,0.214625,0.66932,0,0.996348,0.0625005,1.41337E-06,4.07521E-08,5.30493E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.996348,1.41337E-06,4.07521E-08,0.00185654,0.0017934
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","DAnswers",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0653246,0.0625008,,,0.996349,,,,,1.41337E-06,4.07521E-08,0.00365,0.491348,9.03887,9.91074,18.9496,1.05039,998.908,999.961,0.050365,0.0665817,0.236529,0.303111,0.00643854,0.227922,0.883968,0.934333,2.30592E-05,0.883945,0.214625,0.66932,0,0.996349,0.0625005,1.41337E-06,4.07521E-08,5.30493E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.996349,1.41337E-06,4.07521E-08,0.00185654,0.0017934
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","Litigated",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0653246,0.0625008,,,0.996349,,,,,1.41337E-06,4.07521E-08,0.00365,0.491348,9.03887,9.91074,18.9496,1.05039,998.908,999.961,0.050365,0.0665817,0.236529,0.303111,0.00643854,0.227922,0.883968,0.934333,2.30592E-05,0.883945,0.214625,0.66932,0,0.996349,0.0625005,1.41337E-06,4.07521E-08,5.30493E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.996349,1.41337E-06,4.07521E-08,0.00185654,0.0017934
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00164E-12,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,1.298E-11,4.257E-12,1.724E-11,1.29836E-11,4.25673E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04789E-11,7.400389999999999E-12,2.30786E-11,0,0,,0,0,0,0.246906,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","Settles",8.6E-5,0,1,0.471792,1,1,1,1,0.116079,4.27433,2.30824,0.804427,0.153356,0.14119,0.129694,0.120053,0.112992,0.111496,0.114386,0.116833,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0375,9.91248,18.95,1.05002,998.908,999.964,0.05,0.0660104,0.236389,0.302399,0.00577602,0.227524,0.883944,0.933944,2.30824E-05,0.883921,0.213441,0.67048,0,1,0.0625005,0,0,0,0.245599,0,0.0293667,0.117991,0.14262,0.146064,0.138633,0.130982,0.124739,0.113204,0.0857664,0.122894,0.150515,0.14494,0.131744,0.126601,0.122322,0.112042,0.0889426,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","Tried",3.1E-7,0,1,0.623136,1,1,1,1,0.109541,5.48509,1.67247,1.01326,0.000686208,0.00639129,0.0414173,0.156458,0.302006,0.290383,0.15206,0.0505988,1,1,0.836155,0.0625004,,,0,,,,,0,0,1,0.491348,9.41375,9.43623,18.85,1.15002,999.008,999.043,0.15,0.222567,0.274843,0.49741,0.187294,0.336683,0.890476,1.04048,1.67247E-05,0.890459,0.537777,0.352682,0,0,,0,0,0,0.603696,0,5.40088,9.02576E-12,1.09098E-11,1.11732E-11,5.56167E-06,3.87765E-06,2.42194E-06,3.47661E-06,0.999985,0.0734221,0.25408,0.672492,5.91558E-06,9.98527E-12,9.59583E-12,8.88566E-12,6.80367E-12,1,1,0,0,0,0,0,0.508652,0.491348
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PWins",1.5E-7,0,1,0.678011,1,1,1,1,0.10906,5.92408,1.63459,1.06135,4.70716E-05,0.00105786,0.0136387,0.0870471,0.252908,0.335578,0.222977,0.0867463,1,1,0.838891,0.0625004,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.452972,0,0.452972,0.381184,0,0.890956,1.04096,1.63459E-05,0.89094,0.687968,0.202972,0,0,,0,0,0,0.772028,0,5.43421,6.24150E-13,1.04656E-12,1.54922E-12,4.49876E-06,4.14959E-06,3.21936E-06,3.64584E-06,0.999984,0.0688798,0.2965,0.634612,7.98281E-06,2.35419E-12,3.52266E-12,4.64562E-12,4.0879E-12,1,1,0,0,0,0,0,0,1
