"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","All",1,0.999896,0.000104,0.5,2.081E-11,2.08083E-11,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0706513,0.0625007,,,2.05982E-11,,,,,2.30247E-17,3.31887E-19,2.1E-13,0.549678,9.9999,9.99999,19.9999,0.000109,1000,1000,4.24569E-12,2.525E-12,2.8144E-5,2.81438E-5,4.47757E-13,2.81438E-05,9.90009E-05,9.90009E-05,5.00025E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,2.0598E-11,0.0625004,2.30247E-17,3.31887E-19,6.00089E-24,0.270614,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0808E-11,2.08083E-11,1,4.16332E-18,2.05982E-11,2.30247E-17,3.31887E-19,9.4606E-14,1.155E-13
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","DisputeArises",0.0001,0,1,0.489768,2.0008E-7,2.0008E-07,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0706513,0.0625007,,,1.9806E-07,,,,,2.21392E-13,3.19123E-15,2.02E-09,0.549678,9,10,19,1,998.808,1000,4.0824E-08,2.4283E-8,0.270614,0.270614,4.30537E-09,0.270614,0.90386,0.90386,4.71161E-06,0.903855,0.243235,0.66062,0,1.9806E-07,0.0625004,2.21392E-13,3.19123E-15,5.7701E-20,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,2.0008E-07,2.0008E-07,1,4.0032E-14,1.9806E-07,2.21392E-13,3.19123E-15,9.0967E-10,1.1104E-9
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","PFiles",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0706513,0.0625007,,,0.989902,,,,,1.10652E-06,1.59497E-08,0.010096,0.549678,8.9654,9.83056,18.796,1.20404,998.702,999.915,0.204038,0.121368,0.278004,0.399372,0.0215182,0.288181,0.90386,1.1079,4.71161E-06,0.903855,0.243235,0.66062,0,0.989902,0.0625004,1.10652E-06,1.59497E-08,2.88389E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.989902,1.10652E-06,1.59497E-08,0.00454655,0.0055497
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","DAnswers",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0706513,0.0625007,,,0.989903,,,,,1.10652E-06,1.59497E-08,0.010096,0.549678,8.9654,9.83056,18.796,1.20404,998.702,999.915,0.204038,0.121368,0.278004,0.399372,0.0215181,0.288181,0.90386,1.1079,4.71161E-06,0.903855,0.243235,0.66062,0,0.989903,0.0625004,1.10652E-06,1.59497E-08,2.88389E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,1.10652E-06,1.59497E-08,0.00454655,0.0055497
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","Litigated",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0706513,0.0625007,,,0.989903,,,,,1.10652E-06,1.59497E-08,0.010096,0.549678,8.9654,9.83056,18.796,1.20404,998.702,999.915,0.204038,0.121368,0.278004,0.399372,0.0215181,0.288181,0.90386,1.1079,4.71161E-06,0.903855,0.243235,0.66062,0,0.989903,0.0625004,1.10652E-06,1.59497E-08,2.88389E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,1.10652E-06,1.59497E-08,0.00454655,0.0055497
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","Not Litigated",1,0.999896,0.000104,0.5,4.163E-18,0,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109,1000,1000,0,0,2.8144E-5,2.81438E-5,0,2.81438E-05,9.90009E-05,9.90009E-05,5.00025E-06,9.40007E-05,2.52964E-05,6.87042E-05,0,0,,0,0,0,0.270614,0,-6.65557E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1633E-18,0,1,4.16333E-18,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","Settles",2E-11,0,1,0.487737,1,1,1,1,0.0961985,4.4019,0.475966,1.00835,0.141931,0.131472,0.123611,0.120571,0.118886,0.118692,0.121375,0.123463,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.9625,9.83749,18.8,1.2,998.701,999.928,0.2,0.119183,0.276565,0.395748,0.0193673,0.286936,0.903806,1.10381,4.75966E-06,0.903801,0.239529,0.664272,0,1,0.0625004,0,0,0,0.266569,0,-0.013488,0.109068,0.134123,0.140921,0.138198,0.135079,0.132334,0.122496,0.087782,0.109625,0.135033,0.141786,0.137593,0.129874,0.128816,0.120392,0.0968813,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","Tried",2E-13,0,1,0.688932,1,1,1,1,0.0909011,6.01146,2.60388E-05,1.24428,0.000220949,0.00225192,0.0173703,0.0853255,0.227573,0.312288,0.238035,0.116936,1,1,0.869811,0.0625004,,,0,,,,,0,0,1,0.549678,9.24968,9.15032,18.4,1.6,998.869,998.653,0.6,0.335644,0.419062,0.754705,0.232395,0.41027,0.909099,1.5091,2.60388E-10,0.909099,0.6066,0.302499,0,0,,0,0,0,0.667254,0,4.49391,2.99665E-12,3.68505E-12,3.87183E-12,3.79702E-12,3.7113E-12,3.63589E-12,1.56691E-05,0.999984,0.024275,0.0845443,0.252086,0.639069,4.15286E-06,6.42208E-06,7.93676E-06,7.52706E-06,1,1,0,0,0,0,0,0.450322,0.549678
"MODRA CM 1 TIME 0 LT 1.2","5.682E-07","0.99","421","PWins",1E-13,0,1,0.745297,1,1,1,1,0.0909011,6.46238,2.06363E-05,1.28868,3.43641E-06,0.000126631,0.00279907,0.0309621,0.150414,0.315307,0.317139,0.183249,1,1,0.869813,0.0625004,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.484307,0.244708,0.729015,0.384891,0.0734124,0.909099,1.5091,2.06363E-10,0.909099,0.741546,0.167553,0,0,,0,0,0,0.815693,0,4.38564,1.22813E-13,2.75987E-13,5.43974E-13,9.60197E-13,1.52897E-12,2.14587E-12,1.16917E-05,0.999988,0.0126692,0.0597957,0.228109,0.699406,2.46963E-06,4.67102E-06,6.62233E-06,6.87333E-06,1,1,0,0,0,0,0,0,1
