"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","All",1,0.999918,8.2407E-05,0.5,6.964E-11,2.01206E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.135868,0.112311,,,1.86963E-11,,,,,1.09422E-12,2.85168E-13,4.49E-14,0.647237,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.61684E-11,1.636E-11,3.8685E-5,3.86848E-5,1.38608E-11,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,1.8696E-11,0.106795,1.09422E-12,2.85168E-13,3.09293E-18,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,2.01206E-11,1,4.95222E-11,1.86963E-11,1.09422E-12,2.85168E-13,1.5849E-14,2.908E-14
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","DisputeArises",8.2E-5,0,1,0.479456,8.4511E-7,2.44162E-07,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.135868,0.112311,,,2.26878E-07,,,,,1.32782E-08,3.46048E-09,5.45E-10,0.647237,9,9.99998,19,1.00002,998.808,1000,1.96202E-07,1.9849E-7,0.469435,0.469436,1.682E-07,0.469435,0.878684,0.878684,2.4E-05,0.87866,0.408666,0.469994,0,2.26878E-7,0.106795,1.32782E-08,3.46048E-09,3.75323E-14,0.469436,0,-8.61055E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,2.44162E-07,0.999999,6.00947E-07,2.26878E-07,1.32782E-08,3.46048E-09,1.9233E-10,3.529E-10
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","PFiles",7E-11,0,1,0.515679,1,0.288912,1,1,0.104419,4.62543,1.31801,1.18706,0.117367,0.117419,0.119608,0.12312,0.124701,0.1261,0.131665,0.140022,1,1,0.135868,0.112311,,,0.26846,,,,,0.0157118,0.00409472,0.000645,0.647237,9.62819,9.13964,18.7678,1.23217,999.318,999.037,0.232161,0.234871,0.178984,0.413855,0.199027,0.230576,0.895592,1.12775,1.05441E-05,0.895581,0.619138,0.276443,0,0.26846,0.106795,0.0157118,0.00409472,4.44113E-08,0.691692,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.288912,0,0.711088,0.26846,0.0157118,0.00409472,0.00022758,0.0004176
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","DAnswers",2E-11,0,1,0.469966,1,1,1,1,0.119157,4.25973,2.81946,0.949792,0.128036,0.13189,0.143263,0.149975,0.136448,0.113629,0.0998626,0.096897,1,1,0.135868,0.112311,,,0.929211,,,,,0.0543828,0.0141729,0.002233,0.647237,8.71307,9.48334,18.1964,1.8036,997.64,999.602,0.803573,0.252565,0.619511,0.872076,0.128501,0.798086,0.880866,1.68444,2.25557E-05,0.880843,0.43147,0.449373,0,0.929211,0.106795,0.0543828,0.0141729,1.53719E-07,0.49325,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.929211,0.0543828,0.0141729,0.00078772,0.0014453
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","Litigated",2E-11,0,1,0.469966,1,1,1,1,0.119157,4.25973,2.81946,0.949792,0.128036,0.13189,0.143263,0.149975,0.136448,0.113629,0.0998626,0.096897,1,1,0.135868,0.112311,,,0.929211,,,,,0.0543828,0.0141729,0.002233,0.647237,8.71307,9.48334,18.1964,1.8036,997.64,999.602,0.803573,0.252565,0.619511,0.872076,0.128501,0.798086,0.880866,1.68444,2.25557E-05,0.880843,0.43147,0.449373,0,0.929211,0.106795,0.0543828,0.0141729,1.53719E-07,0.49325,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.929211,0.0543828,0.0141729,0.00078772,0.0014453
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","Not Litigated",1,0.999918,8.2407E-05,0.5,4.952E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,0,1.128E-11,3.8685E-5,3.86847E-5,1.12753E-11,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.36769E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,-7.72295E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9522E-11,0,1,4.95222E-11,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","Settles",2E-11,0,1,0.477027,1,1,1,1,0.119993,4.31621,2.88188,0.948677,0.129173,0.127117,0.136103,0.146719,0.137535,0.116369,0.10414,0.102844,1,1,0.106794,0.106795,,,1,,,,,0,0,0,,8.70679,9.49318,18.2,1.80002,997.648,999.654,0.8,0.246508,0.632796,0.879304,0.1253,0.816706,0.88003,1.68003,2.30551E-05,0.880007,0.433498,0.446509,0,1,0.106795,0,0,0,0.496157,0,0.164987,0.100187,0.121642,0.125704,0.16803,0.153634,0.138104,0.110989,0.0817095,0.100188,0.121643,0.177727,0.187124,0.116305,0.112375,0.10293,0.0817095,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","Tried",4E-14,0,1,0.506416,1,1,1,1,0.11095,4.55132,2,1.10423,0.00683284,0.0386188,0.143433,0.295227,0.303403,0.157349,0.046151,0.0089849,1,1,0.777244,0.121946,,,0,,,,,0,0,1,0.647237,8.44724,8.15275,16.6,3.40002,993.495,989.625,2.4,1.03612,1.19898,2.2351,1.33409,1.93517,0.889066,3.28907,1.6E-05,0.88905,0.721026,0.168024,0,0,,0,0,0,0.811115,0,5.66331,1.16828E-11,1.41846E-11,1.46582E-11,1.76273E-11,1.54136E-11,1.39348E-11,0.586663,0.413337,0.249978,0.750021,3.90698E-07,1.51294E-11,1.35622E-11,1.31039E-11,1.20026E-11,9.52808E-12,1,1,0,0,0,0,0,0.352763,0.647237
"MODRA CM 4 TIME 0 UPC 8E-06","5.011E-08","0.8099","402","PWins",3E-14,0,1,0.553681,1,1,1,1,0.111063,4.92945,2,1.15325,0.00106713,0.0124375,0.0819156,0.257228,0.350846,0.214619,0.0681886,0.0136973,1,1,0.779614,0.122077,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.29542,1.0855,2.38092,1.76443,1.30259,0.888953,3.28895,1.6E-05,0.888937,0.80406,0.0848767,0,0,,0,0,0,0.90458,0,5.67106,1.15821E-12,2.42948E-12,4.48752E-12,8.88152E-12,1.18251E-11,1.43544E-11,0.546552,0.453448,0.217615,0.782385,4.66745E-07,8.70566E-12,1.07504E-11,1.37283E-11,1.47923E-11,1.28046E-11,1,1,0,0,0,0,0,0,1
