"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","All",1,0.999918,8.19612E-05,0.500001,8.1961E-5,8.19612E-05,1,8.19612E-05,9.99928E-06,4.5,2.90509,0.759249,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0905706,0.0625009,,,7.74182E-05,,,,,9.82761E-11,9.08965E-13,4.543E-6,0.256424,9.99992,9.99995,19.9999,0.000129222,9.99992,9.99995,1.82094E-05,1.9661E-5,3.5415E-6,2.32021E-5,7.89931E-06,3.82997E-06,0.000101013,0.000119222,2.90511E-05,7.1962E-05,3.4852E-06,6.84768E-05,0,7.74182E-5,0.125001,9.82761E-11,9.08965E-13,1.96631E-17,0.0484244,0,-9.13348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.19612E-5,8.19612E-05,0.999918,1.63988E-11,7.74182E-05,9.82761E-11,9.08965E-13,3.37801E-6,1.1649E-6
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.75925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90512E-05,10,9.99997,0,0,0,0,0,0,2.90512E-05,2.90512E-05,2.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","DisputeArises",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0905706,0.0625009,,,0.944571,,,,,1.19906E-06,1.10902E-08,0.055428,0.256424,9.03541,9.74239,18.7778,1.2222,9.03541,9.74239,0.222171,0.239877,0.0432094,0.283086,0.0963787,0.046729,0.878027,1.1002,2.72324E-05,0.878,0.0425225,0.835477,0,0.944571,0.125001,1.19906E-06,1.10902E-08,2.39907E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,2.0008E-07,2.0008E-07,0.944571,1.19906E-06,1.10902E-08,0.0412147,0.014213
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PFiles",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0905706,0.0625009,,,0.944571,,,,,1.19906E-06,1.10902E-08,0.055428,0.256424,9.03541,9.74239,18.7778,1.2222,9.03541,9.74239,0.222171,0.239877,0.0432094,0.283086,0.0963787,0.046729,0.878027,1.1002,2.72324E-05,0.878,0.0425225,0.835477,0,0.944571,0.125001,1.19906E-06,1.10902E-08,2.39907E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,2.0008E-07,0.944571,1.19906E-06,1.10902E-08,0.0412147,0.014213
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","DAnswers",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0905706,0.0625009,,,0.944571,,,,,1.19906E-06,1.10902E-08,0.055428,0.256424,9.03541,9.74239,18.7778,1.2222,9.03541,9.74239,0.222171,0.239876,0.0432094,0.283086,0.0963779,0.0467291,0.878027,1.1002,2.72324E-05,0.878,0.0425225,0.835477,0,0.944571,0.125001,1.19906E-06,1.10902E-08,2.39907E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.944571,1.19906E-06,1.10902E-08,0.0412147,0.014213
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","Litigated",8.2E-5,0,1,0.461042,1,1,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.0905706,0.0625009,,,0.944571,,,,,1.19906E-06,1.10902E-08,0.055428,0.256424,9.03541,9.74239,18.7778,1.2222,9.03541,9.74239,0.222171,0.239876,0.0432094,0.283086,0.0963779,0.0467291,0.878027,1.1002,2.72324E-05,0.878,0.0425225,0.835477,0,0.944571,0.125001,1.19906E-06,1.10902E-08,2.39907E-13,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.944571,1.19906E-06,1.10902E-08,0.0412147,0.014213
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","Not Litigated",0.9999,1,3.28003E-11,0.500004,1.64E-11,0,1,3.28003E-11,4.00164E-12,4.50003,2.9051,0.75925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90513E-05,10,9.99997,0,3.201E-11,7.942E-13,3.28E-11,6.32181E-11,7.94168E-13,2.90513E-05,2.90513E-05,2.90512E-05,2.87987E-11,1.3947499999999999E-12,2.74039E-11,0,0,,0,0,0,0.0484244,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,1.64E-11,0,1,1.64001E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","Settles",7.7E-5,0,1,0.458091,1,1,1,1,0.122664,4.16473,2.78221,0.737632,0.166457,0.148776,0.130675,0.117802,0.110845,0.1067,0.106901,0.111845,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.025,9.77497,18.8,1.20003,9.025,9.77497,0.2,0.217902,0.0307611,0.248663,0.0490287,0.029992,0.877363,1.07736,2.78221E-05,0.877336,0.027643,0.849693,0,1,0.125001,0,0,0,0.03155,0,-0.14236,0.128988,0.1553,0.157939,0.148118,0.115199,0.118073,0.110073,0.0663101,0.124076,0.142817,0.149285,0.140027,0.127803,0.120865,0.109231,0.085896,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","Tried",4.5E-6,0,1,0.511332,1,1,1,1,0.11068,4.59066,1.71828,0.904549,0.0432557,0.105872,0.179195,0.190358,0.145136,0.128662,0.12118,0.0863406,1,1,0.568923,0.0625008,,,0,,,,,0,0,1,0.256424,9.21285,9.18714,18.4,1.60002,9.21285,9.18714,0.6,0.614353,0.255349,0.869702,0.903281,0.331953,0.889337,1.48934,1.71828E-05,0.88932,0.296092,0.593227,0,0,,0,0,0,0.33599,0,3.77305,1.30665E-12,1.5839E-12,6.16943E-07,2.05034E-06,0.379449,0.17168,0.0670572,0.381811,0.212889,0.427965,0.0415756,0.103223,0.214345,1.56942E-06,5.27188E-07,2.01804E-07,1,1,0,0,0,0,0,0.743576,0.256424
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PWins",1.2E-6,0,1,0.584468,1,1,1,1,0.108733,5.17574,1.58146,0.984854,0.00401725,0.0294409,0.121376,0.23984,0.218704,0.135385,0.126365,0.124871,1,1,0.613055,0.0625021,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.75571,0,1.75571,3.33057,0,0.891283,1.49128,1.58146E-05,0.891267,0.482723,0.408545,0,0,,0,0,0,0.544287,0,3.87988,5.18143E-13,8.87082E-13,8.32766E-07,1.99516E-06,0.332928,0.214928,0.112942,0.339199,0.179102,0.530154,0.0208248,0.0729646,0.196949,4.46646E-06,1.57452E-06,4.71005E-07,1,1,0,0,0,0,0,0,1
