"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","All",1,0.999915,8.5252E-05,0.500001,4.0767E-7,4.07666E-07,1,8.5252E-05,9.99925E-06,4.5,2.53997,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.937452,0.0625239,,,3.25668E-11,,,,,3.81452E-12,2.24562E-12,4.076E-7,0.461264,9.99991,9.99997,19.9999,0.000110896,1000,1000,2.44584E-07,1.5729E-7,2.0663E-5,2.082E-05,1.21516E-07,2.06641E-05,0.000100653,0.000100897,2.53999E-05,7.52527E-05,1.80086E-05,5.72441E-05,0,3.2567E-11,0.347645,3.81452E-12,2.24562E-12,5.12547E-13,0.243187,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07674E-7,4.07666E-07,1,8.04161E-12,3.25668E-11,3.81452E-12,2.24562E-12,2.19604E-7,1.8802E-7
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805045,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","DisputeArises",8.5E-5,0,1,0.473115,0.004782,0.0047819,1,1,0.11729,4.28492,2.44696,0.791797,0.153489,0.140847,0.128617,0.118545,0.112586,0.112476,0.115606,0.117835,1,1,0.937452,0.0625239,,,3.82006E-07,,,,,4.4744E-08,2.6341E-08,0.004781,0.461264,9.00077,9.99634,18.9971,1.00289,998.807,999.994,0.00286896,0.001845,0.242372,0.244217,0.00142537,0.242388,0.882734,0.885603,2.44696E-05,0.88271,0.21124,0.67147,0,3.82006E-7,0.347645,4.4744E-08,2.6341E-08,6.01214E-09,0.243187,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.00478199,0.0047819,0.995218,9.43275E-08,3.82006E-07,4.4744E-08,2.6341E-08,0.00257594,0.0022055
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","PFiles",4.1E-7,0,1,0.500789,1,0.99998,1,1,0.100344,4.50632,1.00004,0.985026,0.00727478,0.0402978,0.147991,0.302055,0.30382,0.150169,0.0410003,0.007392,1,1,0.937452,0.0625239,,,7.98843E-05,,,,,9.35677E-06,5.50836E-06,0.999886,0.461264,9.16129,9.23875,18.4,1.59996,998.677,998.845,0.59995,0.385822,0.332063,0.717885,0.298071,0.335384,0.899666,1.49962,1.00004E-05,0.899656,0.451913,0.447742,0,7.98843E-5,0.347645,9.35677E-06,5.50836E-06,1.25724E-06,0.502374,0,5.50722,4.91144E-06,1.2795E-05,1.33601E-05,1.91013E-05,1.86493E-05,1.83019E-05,0.747265,0.252647,0.255209,0.744686,1.48468E-05,1.64718E-05,1.81962E-05,1.96719E-05,1.946E-05,1.61989E-05,1,0.99998,0,1.97256E-05,7.98843E-05,9.35677E-06,5.50836E-06,0.538674,0.461212
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","DAnswers",4.1E-7,0,1,0.500784,1,1,1,1,0.100345,4.50627,1.00006,0.98502,0.00727491,0.0402985,0.147994,0.302059,0.303824,0.150168,0.0409959,0.00738566,1,1,0.937452,0.0625239,,,7.98859E-05,,,,,9.35696E-06,5.50847E-06,0.999905,0.461264,9.16127,9.23876,18.4,1.59997,998.677,998.845,0.599962,0.385829,0.332069,0.717898,0.298076,0.33539,0.899665,1.49963,1.00006E-05,0.899655,0.451905,0.447751,0,7.98859E-5,0.347645,9.35696E-06,5.50847E-06,1.25727E-06,0.502365,0,5.50734,4.91154E-06,1.23415E-05,1.2391E-05,1.72834E-05,1.56716E-05,1.41339E-05,0.747275,0.252648,0.255214,0.744701,1.48471E-05,1.64722E-05,1.81966E-05,1.25082E-05,1.26375E-05,1.06602E-05,1,1,0,0,7.98859E-05,9.35696E-06,5.50847E-06,0.538685,0.461221
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","Litigated",4.1E-7,0,1,0.500784,1,1,1,1,0.100345,4.50627,1.00006,0.98502,0.00727491,0.0402985,0.147994,0.302059,0.303824,0.150168,0.0409959,0.00738566,1,1,0.937452,0.0625239,,,7.98859E-05,,,,,9.35696E-06,5.50847E-06,0.999905,0.461264,9.16127,9.23876,18.4,1.59997,998.677,998.845,0.599962,0.385829,0.332069,0.717898,0.298076,0.33539,0.899665,1.49963,1.00006E-05,0.899655,0.451905,0.447751,0,7.98859E-5,0.347645,9.35696E-06,5.50847E-06,1.25727E-06,0.502365,0,5.50734,4.91154E-06,1.23415E-05,1.2391E-05,1.72834E-05,1.56716E-05,1.41339E-05,0.747275,0.252648,0.255214,0.744701,1.48471E-05,1.64722E-05,1.81966E-05,1.25082E-05,1.26375E-05,1.06602E-05,1,1,0,0,7.98859E-05,9.35696E-06,5.50847E-06,0.538685,0.461221
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","Not Litigated",1,0.999915,8.48444E-05,0.500001,8.042E-12,0,1,8.48444E-05,9.95834E-06,4.5,2.53997,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110244,1000,1000,0,2.173E-13,2.0527E-5,2.05274E-5,2.17322E-13,2.05274E-05,0.000100286,0.000100286,2.53999E-05,7.4886E-05,1.78244E-05,5.70616E-05,0,0,,0,0,0,0.241942,0,-2.24516E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0416E-12,0,1,8.04161E-12,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","Settles",3E-11,0,1,0.54106,1,1,1,1,0.110515,4.82848,1.77906,0.919776,0.114313,0.110713,0.107323,0.107366,0.112773,0.126864,0.148927,0.171721,1,1,0.340409,0.354882,,,1,,,,,0,0,0,,9.24765,9.55234,18.8,1.20002,999.105,999.532,0.2,0.121246,0.202267,0.323514,0.0383369,0.165142,0.889502,1.0895,1.77906E-05,0.889485,0.399351,0.490134,0,1,0.347645,0,0,0,0.449859,0,0.0757006,0.0614818,0.154489,0.0871912,0.162646,0.101651,0.107035,0.179026,0.146479,0.0935553,0.116319,0.104039,0.106264,0.184981,0.103205,0.158194,0.133442,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","Tried",4.1E-7,0,1,0.500782,1,1,1,1,0.100344,4.50626,1,0.985026,0.00726509,0.0402915,0.147997,0.302076,0.303841,0.15017,0.0409871,0.00737241,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.461264,9.16126,9.23873,18.4,1.60001,998.676,998.845,0.6,0.385853,0.332082,0.717935,0.2981,0.335406,0.899666,1.49967,1E-05,0.899656,0.45191,0.447746,0,0,,0,0,0,0.502371,0,5.50784,1.37646E-18,3.00626E-18,2.8683E-18,2.97838E-06,1.81849E-06,4.68475E-06,0.747331,0.25266,0.255229,0.74476,3.91574E-06,1.4594E-06,2.35679E-06,3.25934E-06,3.18300E-18,2.76233E-18,1,1,0,0,0,0,0,0.538736,0.461264
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","9.606E-08","0.9284","360","PWins",1.9E-7,0,1,0.569568,1,1,1,1,0.100406,5.05654,1,1.04418,0.00049822,0.00750905,0.0619972,0.234083,0.364206,0.239387,0.077206,0.0151135,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.604087,0.208774,0.812861,0.576539,0.0626322,0.899604,1.4996,1E-05,0.899594,0.626,0.273594,0,0,,0,0,0,0.695913,0,5.50816,8.89421E-20,6.68601E-19,8.32309E-19,2.19503E-06,1.78897E-06,4.60983E-06,0.699724,0.300268,0.207945,0.792042,4.15964E-06,1.3576E-06,2.78353E-06,4.5672E-06,3.91914E-18,3.81312E-18,1,1,0,0,0,0,0,0,1
