"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","All",1,0.999915,8.51257E-05,0.500001,8.5126E-5,8.51257E-05,1,8.51257E-05,9.99925E-06,4.5,2.5709,0.804822,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.0625,0.0625,,,8.51257E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012786,1000,1000,1.70251E-05,1.4365E-5,2.0751E-5,3.51154E-5,3.23205E-06,2.02319E-05,0.000100835,0.000117861,2.5709E-05,7.51265E-05,1.84945E-05,5.66319E-05,0,8.51257E-5,0.125,0,0,0,0.250016,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.51257E-5,8.51257E-05,0.999915,0,8.51257E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.57091,0.804823,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57091E-05,1000,1000,0,0,0,0,0,0,2.57091E-05,2.57091E-05,2.57091E-05,0,0,0,0,0,,0,0,0,,0,-2.44925E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","DisputeArises",8.5E-5,0,1,0.476422,1,1,1,1,0.117465,4.31138,2.52355,0.790321,0.150502,0.137799,0.12682,0.120289,0.116048,0.114391,0.116137,0.118015,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.77497,18.8,1.20003,998.875,999.894,0.2,0.168746,0.243765,0.412512,0.037968,0.237671,0.882561,1.08256,2.52355E-05,0.882535,0.217262,0.665274,0,1,0.125,0,0,0,0.250016,0,0.0287697,0.115337,0.140005,0.144341,0.138148,0.131523,0.125839,0.114405,0.0904034,0.116565,0.142442,0.148649,0.138635,0.127671,0.123356,0.112988,0.0896943,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PFiles",8.5E-5,0,1,0.476422,1,1,1,1,0.117465,4.31138,2.52355,0.790321,0.150502,0.137799,0.12682,0.120289,0.116048,0.114391,0.116137,0.118015,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.77497,18.8,1.20003,998.875,999.894,0.2,0.168746,0.243765,0.412512,0.037968,0.237671,0.882561,1.08256,2.52355E-05,0.882535,0.217262,0.665274,0,1,0.125,0,0,0,0.250016,0,0.0287697,0.115337,0.140005,0.144341,0.138148,0.131523,0.125839,0.114405,0.0904034,0.116565,0.142442,0.148649,0.138635,0.127671,0.123356,0.112988,0.0896943,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","DAnswers",8.5E-5,0,1,0.476422,1,1,1,1,0.117465,4.31138,2.52355,0.790321,0.150502,0.137799,0.12682,0.120289,0.116048,0.114391,0.116137,0.118015,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.77497,18.8,1.20003,998.875,999.894,0.2,0.168746,0.243765,0.412512,0.037968,0.237671,0.882561,1.08256,2.52355E-05,0.882535,0.217262,0.665274,0,1,0.125,0,0,0,0.250016,0,0.0287697,0.115337,0.140005,0.144341,0.138148,0.131523,0.125839,0.114405,0.0904034,0.116565,0.142442,0.148649,0.138635,0.127671,0.123356,0.112988,0.0896943,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","Litigated",8.5E-5,0,1,0.476422,1,1,1,1,0.117465,4.31138,2.52355,0.790321,0.150502,0.137799,0.12682,0.120289,0.116048,0.114391,0.116137,0.118015,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.77497,18.8,1.20003,998.875,999.894,0.2,0.168746,0.243765,0.412512,0.037968,0.237671,0.882561,1.08256,2.52355E-05,0.882535,0.217262,0.665274,0,1,0.125,0,0,0,0.250016,0,0.0287697,0.115337,0.140005,0.144341,0.138148,0.131523,0.125839,0.114405,0.0904034,0.116565,0.142442,0.148649,0.138635,0.127671,0.123356,0.112988,0.0896943,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.57091,0.804823,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57091E-05,1000,1000,0,0,0,0,0,0,2.57091E-05,2.57091E-05,2.57091E-05,0,0,0,0,0,,0,0,0,,0,-2.44925E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","Settles",8.5E-5,0,1,0.476422,1,1,1,1,0.117465,4.31138,2.52355,0.790321,0.150502,0.137799,0.12682,0.120289,0.116048,0.114391,0.116137,0.118015,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.77497,18.8,1.20003,998.875,999.894,0.2,0.168746,0.243765,0.412512,0.037968,0.237671,0.882561,1.08256,2.52355E-05,0.882535,0.217262,0.665274,0,1,0.125,0,0,0,0.250016,0,0.0287697,0.115337,0.140005,0.144341,0.138148,0.131523,0.125839,0.114405,0.0904034,0.116565,0.142442,0.148649,0.138635,0.127671,0.123356,0.112988,0.0896943,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower1",0.125,0.999898,0.000102492,0.0625,0.0001025,0.000102492,1,0.000102492,1.07036E-05,1,2.06081,0.489186,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102492,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000143599,1000,1000,2.04984E-05,2.3061E-5,0,2.30607E-5,5.18866E-06,0,0.000112397,0.000132895,2.06081E-05,9.17884E-05,0,9.17884E-05,0,0.00010249,0.125,0,0,0,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67798E-05,0.00010249,0.000102492,0.999898,0,0.000102492,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower2",0.125,0.999906,9.38419E-05,0.1875,9.3842E-5,9.38419E-05,1,9.38419E-05,9.96711E-06,2,2.14485,0.596237,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.38419E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000134059,1000,1000,1.87684E-05,2.1114E-5,0,2.11144E-5,4.75075E-06,0,0.000105323,0.000124092,2.14485E-05,8.38748E-05,0,8.38748E-05,0,9.38419E-5,0.125,0,0,0,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,9.38419E-5,9.38419E-05,0.999906,0,9.38419E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower3",0.125,0.999914,8.63654E-05,0.3125,8.6365E-5,8.63654E-05,1,8.63654E-05,9.45562E-06,3,2.29844,0.690919,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.63654E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126623,1000,1000,1.72731E-05,1.9432E-5,0,1.94322E-5,4.37225E-06,0,9.98941E-05,0.000117167,2.29844E-05,7.69098E-05,0,7.69098E-05,0,8.63654E-5,0.125,0,0,0,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.63654E-5,8.63654E-05,0.999914,0,8.63654E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower4",0.125,0.999918,8.1918E-05,0.4375,8.1918E-5,8.1918E-05,1,8.1918E-05,9.37363E-06,4,2.51246,0.772941,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.1918E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123426,1000,1000,1.63836E-05,1.8432E-5,0,1.84315E-5,4.1471E-06,0,9.76689E-05,0.000114053,2.51246E-05,7.25443E-05,0,7.25443E-05,0,8.1918E-05,0.125,0,0,0,0,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.1918E-05,8.1918E-05,0.999918,0,8.1918E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower5",0.125,0.999921,7.90299E-05,0.5625,7.903E-05,7.90299E-05,1,7.90299E-05,9.52573E-06,5,2.7273,0.849043,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.90299E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122109,1000,1000,1.5806E-05,1.7782E-5,0,1.77817E-5,4.00089E-06,0,9.67772E-05,0.000112583,2.7273E-05,6.95042E-05,0,6.95042E-05,0,7.90299E-5,0.125,0,0,0,0,0,-0.146646,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.90299E-5,7.90299E-05,0.999921,0,7.90299E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower6",0.125,0.999922,7.7901E-05,0.6875,7.7901E-5,7.7901E-05,1,7.7901E-05,9.86259E-06,6,2.87942,0.927986,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.7901E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122275,1000,1000,1.55802E-05,1.5097E-5,1.0534E-5,2.56305E-5,3.3968E-06,1.02703E-05,9.68327E-05,0.000112413,2.87942E-05,6.80384E-05,9.60383E-06,5.84346E-05,0,7.7901E-05,0.125,0,0,0,0.138686,0,-0.437032,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.7901E-05,7.7901E-05,0.999922,0,7.7901E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower7",0.125,0.999921,7.90895E-05,0.8125,7.9089E-5,7.90895E-05,1,7.90895E-05,1.03657E-05,7,2.95695,1.01251,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.90895E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124477,1000,1000,1.58179E-05,0,7.7112E-5,7.71123E-5,0,7.51845E-05,9.82934E-05,0.000114111,2.95695E-05,6.87238E-05,6.87238E-05,0,0,7.90895E-5,0.125,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541732,0.139473,0.245942,0.29712,0.24594,7.90895E-5,7.90895E-05,0.999921,0,7.90895E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecPower8",0.125,0.99992,8.03679E-05,0.9375,8.0368E-5,8.03679E-05,1,8.03679E-05,1.07401E-05,8,2.98699,1.09975,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,8.03679E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126311,1000,1000,1.60736E-05,0,7.8359E-5,7.83587E-5,0,7.63998E-05,9.94978E-05,0.000115571,2.98699E-05,6.96279E-05,6.96279E-05,0,0,8.03679E-5,0.125,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191032,0.0718397,0.184955,0.326144,0.394012,8.03679E-5,8.03679E-05,0.99992,0,8.03679E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","6.804E-08","0.8121","1156","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
