"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","All",1,0.999918,8.24868E-05,0.500001,1.8466E-5,1.84661E-05,1,8.24868E-05,9.99927E-06,4.5,2.86489,0.768911,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.149545,0.15939,,,1.36232E-05,,,,,2.31652E-06,6.00702E-18,2.526E-6,0.207078,9.99992,9.99997,19.9999,0.00011584,9.99992,9.99997,4.70378E-06,3.4036E-6,7.9508E-6,1.13543E-5,1.18937E-06,7.93562E-06,0.000101137,0.00010584,2.86491E-05,7.24875E-05,7.18163E-06,6.53059E-05,0,1.36232E-5,0.15997,2.31652E-06,6.00702E-18,1.23054E-18,0.0998562,0,6.46066E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.84662E-5,1.84661E-05,0.999982,1.60486E-11,1.36232E-05,2.31652E-06,6.00702E-18,2.00322E-6,5.2316E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.8649,0.768912,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86492E-05,10,9.99997,0,0,0,0,0,0,2.86492E-05,2.86492E-05,2.86492E-05,0,0,0,0,0,,0,0,0,,0,-4.52835E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","DisputeArises",8.2E-5,0,1,0.467782,0.223868,0.223868,1,1,0.121223,4.24226,2.76244,0.75428,0.155176,0.141873,0.129969,0.121986,0.115927,0.111861,0.11098,0.112229,1,1,0.149545,0.15939,,,0.165157,,,,,0.0280835,7.28241E-14,0.030628,0.207078,9.00425,9.9387,18.9429,1.05705,9.00425,9.9387,0.0570246,0.0412623,0.0963882,0.13765,0.0144189,0.0962047,0.878805,0.93583,2.76244E-05,0.878777,0.087064,0.791713,0,0.165157,0.15997,0.0280835,7.28241E-14,1.49181E-14,0.0998562,0,0.0548934,0.118503,0.143513,0.147282,0.13977,0.131262,0.123421,0.110292,0.0859582,0.120294,0.146999,0.153405,0.137108,0.131755,0.127302,0.102519,0.080618,0.223868,0.223868,0.776132,1.9456E-07,0.165157,0.0280835,7.28241E-14,0.0242853,0.0063423
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","PFiles",1.8E-5,0,1,0.53174,1,0.999999,1,1,0.117539,4.75392,2.40469,0.850662,0.055681,0.106177,0.152484,0.157379,0.13705,0.138054,0.140054,0.11312,1,1,0.149545,0.15939,,,0.737741,,,,,0.125447,3.25299E-13,0.136811,0.207078,9.01899,9.72627,18.7453,1.25475,9.01899,9.72627,0.254724,0.184315,0.273029,0.457345,0.0644081,0.27221,0.882485,1.13721,2.40469E-05,0.882461,0.25137,0.63109,0,0.737741,0.15997,0.125447,3.25299E-13,6.66378E-14,0.288521,0,2.39983,1.05911E-07,2.79849E-07,4.41024E-07,0.280707,0.168771,0.0885477,0.278607,0.183367,0.115019,0.193293,0.286998,0.0718489,0.131724,0.201117,5.32796E-07,4.39135E-07,1,0.999999,0,8.69083E-07,0.737741,0.125447,3.25299E-13,0.108481,0.0283305
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","DAnswers",1.8E-5,0,1,0.53174,1,1,1,1,0.117539,4.75392,2.40469,0.850661,0.0556811,0.106177,0.152485,0.157379,0.13705,0.138054,0.140054,0.11312,1,1,0.149545,0.15939,,,0.737742,,,,,0.125447,3.25299E-13,0.136811,0.207078,9.01899,9.72627,18.7453,1.25475,9.01899,9.72627,0.254724,0.184315,0.27303,0.457345,0.064408,0.27221,0.882485,1.13721,2.40469E-05,0.882461,0.25137,0.631091,0,0.737742,0.15997,0.125447,3.25299E-13,6.66378E-14,0.28852,0,2.39983,1.05911E-07,2.69832E-07,4.11317E-07,0.280707,0.168771,0.0885476,0.278607,0.183367,0.115019,0.193293,0.286998,0.071849,0.131724,0.201117,2.51181E-07,2.09903E-07,1,1,0,0,0.737742,0.125447,3.25299E-13,0.108481,0.0283305
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","Litigated",1.8E-5,0,1,0.53174,1,1,1,1,0.117539,4.75392,2.40469,0.850661,0.0556811,0.106177,0.152485,0.157379,0.13705,0.138054,0.140054,0.11312,1,1,0.149545,0.15939,,,0.737742,,,,,0.125447,3.25299E-13,0.136811,0.207078,9.01899,9.72627,18.7453,1.25475,9.01899,9.72627,0.254724,0.184315,0.27303,0.457345,0.064408,0.27221,0.882485,1.13721,2.40469E-05,0.882461,0.25137,0.631091,0,0.737742,0.15997,0.125447,3.25299E-13,6.66378E-14,0.28852,0,2.39983,1.05911E-07,2.69832E-07,4.11317E-07,0.280707,0.168771,0.0885476,0.278607,0.183367,0.115019,0.193293,0.286998,0.071849,0.131724,0.201117,2.51181E-07,2.09903E-07,1,1,0,0,0.737742,0.125447,3.25299E-13,0.108481,0.0283305
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","Not Litigated",1,0.999936,6.40218E-05,0.5,1.605E-11,0,1,6.40218E-05,7.82892E-06,4.5,2.8649,0.768909,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.26711E-05,9.99994,9.99997,0,2.932E-12,2.909E-06,2.909E-06,2.93162E-12,2.909E-06,8.48421E-05,8.48421E-05,2.86492E-05,5.61929E-05,2.53984E-06,5.36531E-05,0,0,,0,0,0,0.0454378,0,-4.43165E-05,0.102833,0.127189,0.135108,0.134873,0.134876,0.135107,0.127184,0.10283,0.102831,0.127186,0.135103,0.134877,0.134876,0.135105,0.127189,0.102833,1.6049E-11,0,1,1.60489E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","Settles",1.4E-5,0,1,0.483399,1,1,1,1,0.11473,4.3672,2.27261,0.825976,0.0734462,0.136514,0.187256,0.175262,0.12022,0.0969695,0.107671,0.102661,1,1,0.126108,0.193833,,,1,,,,,0,0,0,,9.05997,9.74001,18.8,1.20002,9.05997,9.74001,0.2,0.183856,0.224891,0.408747,0.050308,0.202184,0.885293,1.08529,2.27261E-05,0.88527,0.218602,0.666668,0,1,0.15997,0,0,0,0.250837,0,2.12227,1.4356E-07,3.65753E-07,3.68275E-07,0.380494,0.228766,0.0676045,0.187295,0.13584,0.132523,0.205843,0.389021,4.85353E-07,6.13312E-07,0.272611,3.40472E-07,2.8452E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","Tried",2.5E-6,0,1,0.630862,1,1,1,1,0.1221,5.5469,2.57104,0.913259,0.0108997,0.0391994,0.0957922,0.145947,0.16366,0.193001,0.201874,0.149627,1,1,0.241126,0.0625006,,,0,,,,,0,0,1,0.207078,8.90708,9.4929,18.4,1.60003,8.90708,9.4929,0.6,0.300584,0.381646,0.68223,0.193978,0.457971,0.877925,1.47793,2.57104E-05,0.8779,0.340927,0.536973,0,0,,0,0,0,0.391443,0,3.92364,3.6961E-19,1.44926E-12,1.02056E-06,4.35089E-06,2.99281E-06,0.282673,0.109533,0.607786,0.126091,0.302856,3.57382E-06,0.185615,0.385434,1.81671E-06,1.28539E-12,1.12053E-12,1,1,0,0,0,0,0,0.792922,0.207078
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.488E-07","0.9924","561","PWins",5.2E-7,0,1,0.730515,1,1,1,1,0.123016,6.34412,2.60098,0.989167,0.000199117,0.00301075,0.024908,0.0951156,0.164179,0.19342,0.252039,0.267128,1,1,0.237387,0.0625007,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.685595,0.184321,0.869917,0.706952,0.0552964,0.87701,1.47701,2.60098E-05,0.876984,0.53622,0.340764,0,0,,0,0,0,0.614405,0,3.88936,1.40979E-19,1.56595E-12,1.58088E-06,4.32632E-06,4.78667E-06,0.214211,0.125373,0.660405,0.0837909,0.315185,4.83069E-06,0.16247,0.438544,4.58913E-06,3.83825E-12,3.63011E-12,1,1,0,0,0,0,0,0,1
