"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","DWins",2.8E-6,0,1,0.494016,1,1,1,1,0.0927273,4.45213,0.167602,1.06231,0.0137248,0.0562369,0.163367,0.285573,0.271009,0.145503,0.051224,0.0133633,1,1,0.5206,0.0625001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.253762,0.200364,0.454126,0.0761287,0.260473,0.907274,1.50727,1.67602E-06,0.907273,0.139636,0.767637,0,0,,0,0,0,0.154126,0,3.90443,2.18553E-19,2.6396E-19,2.69810E-19,2.55902E-19,3.64349E-07,0.5401,0.330071,0.129829,0.114929,0.252443,0.465026,0.167602,1.50849E-07,3.6555E-11,6.63085E-13,3.40209E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","Abandoned",6.1E-7,0,1,0.587022,1,1,1,1,0.100993,5.19618,0.999992,1.05805,0.000811314,0.00870785,0.0584496,0.205168,0.336576,0.259197,0.104855,0.0262347,1,1,0.312502,0.0625,,,0,,,,,1,1.02778E-11,0,,8.9,9.89999,18.8,1.20001,8.9,9.89999,0.2,0.086891,0.1442,0.23109,0.0086891,0.158619,0.899017,1.09902,9.99992E-06,0.899007,0.117851,0.781156,0,0,,1,1.02778E-11,2.40695E-12,0.13109,0,2.00001,5.05091E-12,6.15241E-12,6.36564E-12,6.11157E-12,7.49151E-06,0.999992,4.33658E-07,1.96707E-07,1.46508E-06,2.7011E-06,4.29228E-06,0.999991,7.51414E-07,1.6508E-10,6.60997E-12,9.30297E-12,1,1,0,0,0,1,1.02778E-11,0,0
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower1",0.125,0.999884,0.000116211,0.0625,1.9116E-6,1.91157E-06,1,0.000116211,1.06876E-05,1,0.163189,0.635568,1,0,0,0,0,0,0,0,1,1,0.143237,0.0625008,,,1.60075E-06,,,,,3.96067E-09,1.87421E-19,3.069E-7,0.00541118,9.99988,10,19.9999,0.000118349,9.99988,10,5.05057E-07,3.5424E-7,0,3.54237E-7,7.25844E-08,0,0.000107156,0.000107661,1.63209E-06,0.000105524,0,0.000105524,0,1.60075E-6,0.0625005,3.96067E-09,1.87421E-19,1.89696E-19,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,1.91157E-6,1.91157E-06,0.999998,3.82467E-13,1.60075E-06,3.96067E-09,1.87421E-19,3.05198E-7,1.6605E-9
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower2",0.125,0.999893,0.000106757,0.1875,5.5344E-6,5.53435E-06,1,0.000106757,9.98965E-06,2,0.370375,0.754179,0,1,0,0,0,0,0,0,1,1,0.179643,0.0625008,,,4.21346E-06,,,,,4.25103E-08,6.54195E-19,1.278E-6,0.0217756,9.99989,10,19.9999,0.000112079,9.99989,10,1.61823E-06,1.1003E-6,0,1.1003E-06,2.71285E-07,0,0.000100471,0.000102089,3.70395E-06,9.6767E-05,0,9.6767E-05,0,4.21346E-6,0.0625006,4.25103E-08,6.54195E-19,4.94435E-19,0,0,0.708275,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,5.53435E-6,5.53435E-06,0.999994,1.10731E-12,4.21346E-06,4.25103E-08,6.54195E-19,1.25055E-6,2.7838E-8
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower3",0.125,0.999901,9.85484E-05,0.3125,1.2191E-5,1.21912E-05,1,9.85484E-05,9.53316E-06,3,0.721766,0.846235,0,0,1,0,0,0,0,0,1,1,0.227047,0.0625008,,,8.00242E-06,,,,,2.85343E-07,1.83053E-18,3.903E-6,0.0693212,9.9999,9.99999,19.9999,0.000109766,9.9999,9.99999,3.99961E-06,2.7706E-6,0,2.77055E-6,9.98427E-07,0,9.62331E-05,0.000100233,7.21786E-06,8.90153E-05,0,8.90153E-05,0,8.00242E-6,0.0625007,2.85343E-07,1.83053E-18,9.64956E-19,0,0,0.437036,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633462,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.21912E-5,1.21912E-05,0.999988,2.43921E-12,8.00242E-06,2.85343E-07,1.83053E-18,3.63284E-6,2.7059E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower4",0.125,0.999907,9.31486E-05,0.4375,1.8148E-5,1.81477E-05,1,9.31486E-05,9.45362E-06,4,1.16927,0.915628,0,0,0,1,0,0,0,0,1,1,0.280888,0.0625009,,,9.5157E-06,,,,,1.0016E-06,3.78487E-18,7.63E-06,0.167752,9.99991,9.99998,19.9999,0.000111523,9.99991,9.99998,6.68168E-06,5.2156E-6,0,5.2156E-06,2.99605E-06,0,9.53879E-05,0.00010207,1.16929E-05,8.3695E-05,0,8.3695E-05,0,9.5157E-06,0.0625011,1.0016E-06,3.78487E-18,1.46507E-18,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.81477E-5,1.81477E-05,0.999982,3.63099E-12,9.5157E-06,1.0016E-06,3.78487E-18,6.35037E-6,1.28E-06
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower5",0.125,0.999911,8.86507E-05,0.5625,1.663E-05,1.66304E-05,1,8.86507E-05,9.48963E-06,5,1.57409,0.978773,0,0,0,0,1,0,0,0,1,1,0.331486,0.0625012,,,6.27565E-06,,,,,1.64312E-06,6.02843E-18,8.712E-6,0.308222,9.99991,9.99998,19.9999,0.000111202,9.99991,9.99998,6.81072E-06,6.4827E-6,0,6.48272E-6,5.26239E-06,0,9.49021E-05,0.000101713,1.57411E-05,7.9161E-05,0,7.9161E-05,0,6.27565E-6,0.0625021,1.64312E-06,6.02843E-18,2.13238E-18,0,0,-0.146644,0.0685426,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,1.66304E-5,1.66304E-05,0.999983,3.32741E-12,6.27565E-06,1.64312E-06,6.02843E-18,6.0265E-06,2.6851E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower6",0.125,0.999914,8.63353E-05,0.6875,9.3592E-6,9.35916E-06,1,8.63353E-05,9.67604E-06,6,1.82968,1.05054,0,0,0,0,0,1,0,0,1,1,0.367251,0.0625019,,,2.22107E-06,,,,,1.26536E-06,8.79958E-18,5.873E-6,0.44905,9.99991,9.99998,19.9999,0.000108853,9.99991,9.99998,4.22092E-06,1.8118E-6,5.7144E-6,7.52623E-6,9.60587E-07,6.05955E-06,9.49562E-05,9.91771E-05,1.8297E-05,7.66592E-05,6.06116E-06,7.05981E-05,0,2.22107E-6,0.0625063,1.26536E-06,8.79958E-18,2.74163E-18,0.0772247,0,-0.437028,0.0390745,0.063346,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,9.35917E-6,9.35916E-06,0.999991,1.87258E-12,2.22107E-06,1.26536E-06,8.79958E-18,3.23558E-6,2.6371E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower7",0.125,0.999911,8.86452E-05,0.8125,3.5762E-6,3.57624E-06,1,8.86452E-05,1.02244E-05,7,1.94524,1.13212,0,0,0,0,0,0,1,0,1,1,0.381296,0.0625046,,,4.58564E-07,,,,,5.11884E-07,1.24734E-17,2.606E-6,0.562869,9.99991,9.99998,19.9999,0.000109855,9.99991,9.99998,1.75757E-06,4.4002E-7,3.1979E-6,3.63787E-6,1.32005E-07,3.40822E-06,9.78735E-05,9.9631E-05,1.94526E-05,7.84208E-05,3.44625E-06,7.49746E-05,0,4.58564E-7,0.062532,5.11884E-07,1.24734E-17,2.38199E-18,0.0430307,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541732,0.139472,0.245942,0.29712,0.24594,3.57624E-6,3.57624E-06,0.999996,7.15535E-13,4.58564E-07,5.11884E-07,1.24734E-17,1.13907E-6,1.4667E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecPower8",0.125,0.999906,9.3519E-05,0.9375,1.0636E-6,1.0636E-06,1,9.3519E-05,1.09389E-05,8,1.98504,1.2169,0,0,0,0,0,0,0,1,1,1,0.377596,0.0625152,,,6.41373E-08,,,,,1.28072E-07,1.64162E-17,8.714E-7,0.658983,9.99991,9.99998,19.9999,0.000113931,9.99991,9.99998,5.61278E-07,1.7227E-7,9.3221E-5,9.33935E-5,5.1681E-08,9.32331E-05,0.000102431,0.000102992,1.98506E-05,8.258E-05,8.258E-05,5.323710000000001E-11,0,6.41373E-8,0.0627408,1.28072E-07,1.64162E-17,1.38017E-18,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,1.0636E-06,1.0636E-06,0.999999,2.12806E-13,6.41373E-08,1.28072E-07,1.64162E-17,2.9716E-07,5.7423E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.786E-05,1.786E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.313876,0.0625015,,,8.88091E-06,,,,,1.31525E-11,1.00401E-17,8.979E-6,0.294256,9.99989,9.99999,19.9999,0.000117163,9.99989,9.99999,7.16365E-06,5.2156E-6,2.4165E-6,7.63208E-6,3.21031E-06,2.50457E-06,0.0001,0.000107164,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,8.88091E-6,0.0625023,1.31525E-11,1.00401E-17,1.47503E-18,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.786E-05,1.786E-05,0.999982,3.57344E-12,8.88091E-06,1.31525E-11,1.00401E-17,6.33696E-6,2.6422E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecLevel1",0.0499,0.9999,0.000100267,0.435183,4.0674E-5,4.0674E-05,1,0.000100267,9.9991E-06,3.98146,1,0.923551,0.0665795,0.129259,0.20009,0.231261,0.191427,0.113471,0.050207,0.017705,1,1,0.213847,0.0625015,,,1.60506E-05,,,,,1.2223E-05,5.21988E-17,1.24E-05,0.247464,9.9999,9.99998,19.9999,0.000123362,9.9999,9.99998,1.30949E-05,7.7935E-6,6.6119E-6,1.44055E-5,3.42438E-06,7.38822E-06,0.000100268,0.000113363,1E-05,9.02677E-05,6.25191E-06,8.40158E-05,0,1.60506E-5,0.0625029,1.2223E-05,5.21988E-17,1.86326E-17,0.0693884,0,0.0910435,0.0956373,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810324,0.045229,4.12115E-07,5.09725E-07,5.41462E-07,0.999997,5.40541E-07,5.41462E-07,5.09725E-07,4.12115E-07,4.0674E-05,4.0674E-05,0.999959,8.13805E-12,1.60506E-05,1.2223E-05,5.21988E-17,9.33167E-6,3.0686E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecLevel2",0.585,0.999912,8.77131E-05,0.665413,1.755E-11,1.75496E-11,1,8.77131E-05,9.99922E-06,5.82331,2,1.00729,0.0145945,0.0340568,0.0685787,0.115063,0.160015,0.190651,0.2057,0.211341,1,1,0.0625007,0.0625007,,,1.75496E-11,,,,,2.45793E-17,2.45892E-24,4.92E-24,0,9.99991,9.99998,19.9999,0.000107713,9.99991,9.99998,3.50993E-12,2.21E-12,1.9753E-5,1.97528E-5,3.59065E-13,1.97528E-05,9.77139E-05,9.77139E-05,2E-05,7.77139E-05,1.74379E-05,6.0276E-05,0,1.755E-11,0.0625004,2.45793E-17,2.45892E-24,4.91783E-24,0.225197,0,-0.538469,0.0302075,0.0534848,0.084237,0.120892,0.15925,0.189737,0.196147,0.166044,3.51729E-08,4.35037E-08,4.62124E-08,0.145229,0.230576,0.230969,0.217431,0.175794,1.755E-11,1.75496E-11,1,3.51133E-18,1.75496E-11,2.45793E-17,2.45892E-24,4.9178E-24,0
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0 LT 1.2","9.017E-08","0.959","402","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
