"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.49141E-17,8.63574E-24,3.05E-18,0.790759,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.5973E-11,1.301E-11,4.9077E-5,4.90775E-5,1.04912E-11,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,1.9966E-11,0.0625005,2.49141E-17,8.63574E-24,4.98482E-24,0.491802,0,-1.44277E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.49141E-17,8.63574E-24,6.3812E-19,2.412E-18
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","DisputeArises",0.0001,0,1,0.494148,4.2063E-7,2.0008E-07,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.49663E-13,8.65381E-20,3.06E-14,0.790759,9,9.99999,19,1.00001,9,9.99999,1.60064E-07,1.3041E-7,0.491802,0.491802,1.05132E-07,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,2.0008E-07,0.0625005,2.49663E-13,8.65381E-20,4.99526E-20,0.491802,0,-5.32305E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.49663E-13,8.65381E-20,6.3946E-15,2.417E-14
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","PFiles",4E-11,0,1,0.497055,1,0.475671,1,1,0.0953243,4.47644,0.475673,1.02003,0.130312,0.125441,0.124553,0.125838,0.123586,0.120013,0.121835,0.128423,1,1,0.0625009,0.0625009,,,0.475671,,,,,5.9355E-07,2.05736E-13,7.266E-8,0.790759,9.36379,9.25567,18.6195,1.38054,9.36379,9.25567,0.380537,0.310034,0.312889,0.622924,0.24994,0.41849,0.90468,1.28522,4.75673E-06,0.904676,0.506522,0.398154,0,0.475671,0.0625005,5.9355E-07,2.05736E-13,1.18758E-13,0.560033,0,-4.15552E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,5.9355E-07,2.05736E-13,1.52025E-8,5.7453E-8
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","DAnswers",2E-11,0,1,0.494148,1,1,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.24782E-06,4.32518E-13,1.527E-7,0.790759,8.6625,9.53749,18.2,1.80001,8.6625,9.53749,0.8,0.235042,0.657785,0.892827,0.108707,0.879788,0.89981,1.69981,1E-05,0.8998,0.441623,0.458177,0,0.999999,0.0625005,1.24782E-06,4.32518E-13,2.49663E-13,0.491802,0,-4.23666E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.24782E-06,4.32518E-13,3.19601E-8,1.2078E-7
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","Litigated",2E-11,0,1,0.494148,1,1,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.24782E-06,4.32518E-13,1.527E-7,0.790759,8.6625,9.53749,18.2,1.80001,8.6625,9.53749,0.8,0.235042,0.657785,0.892827,0.108707,0.879788,0.89981,1.69981,1E-05,0.8998,0.441623,0.458177,0,0.999999,0.0625005,1.24782E-06,4.32518E-13,2.49663E-13,0.491802,0,-4.23666E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.24782E-06,4.32518E-13,3.19601E-8,1.2078E-7
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,0,8.321E-12,4.9077E-5,4.90775E-5,8.32073E-12,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","Settles",2E-11,0,1,0.494148,1,1,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.6625,9.53749,18.2,1.80001,8.6625,9.53749,0.8,0.235042,0.657785,0.892827,0.108707,0.879788,0.89981,1.69981,1E-05,0.8998,0.441623,0.458177,0,1,0.0625005,0,0,0,0.491802,0,-2.21805E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","Tried",3E-18,0,1,0.752513,1,1,1,1,0.102407,6.52011,1,1.18612,0.00143381,0.00645216,0.0238049,0.0662262,0.131713,0.197763,0.256548,0.316059,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.790759,8.59076,8.00923,16.6,3.40001,8.59076,8.00923,2.4,1.08868,1.2234,2.31208,1.3433,1.77807,0.897603,3.2976,1E-05,0.897593,0.809542,0.0880512,0,0,,0,0,0,0.902083,0,0.878564,2.53263E-07,2.98146E-07,2.96295E-07,2.7471E-07,2.58146E-07,0.560133,2.29496E-07,0.439866,0.0112825,0.0262019,0.0533549,0.0959608,0.152206,0.208767,0.237877,0.214349,1,1,0,0,0,0,0,0.209241,0.790759
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-06","0.9922","458","PWins",2E-18,0,1,0.798179,1,1,1,1,0.102604,6.88543,1,1.2222,5.20932E-05,0.000682445,0.0059071,0.0307638,0.0949428,0.190674,0.291343,0.385634,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.23741,1.15511,2.39252,1.56718,1.38614,0.897406,3.29741,1E-05,0.897396,0.863765,0.0336306,0,0,,0,0,0,0.962595,0,0.69347,2.71146E-08,4.95126E-08,8.20994E-08,1.25752E-07,1.76891E-07,0.505152,2.38676E-07,0.494848,0.00388532,0.0126366,0.033989,0.0761408,0.142046,0.217449,0.265215,0.248639,1,1,0,0,0,0,0,0,1
