"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","All",1,0.999927,7.33593E-05,0.500001,7.0925E-6,7.09247E-06,1,7.33593E-05,9.99936E-06,4.50001,4.16692,0.612685,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.478884,0.0625044,,,2.8143E-06,,,,,5.54528E-12,5.17715E-12,4.278E-6,0.366274,9.99993,9.99996,19.9999,0.000118158,9.99993,9.99996,3.12976E-06,2.1237E-6,1.0344E-5,1.24682E-5,1.34571E-06,1.03899E-05,0.000105029,0.000108159,4.16694E-05,6.33599E-05,9.11556E-06,5.42444E-05,0,2.8143E-06,0.0625071,5.54528E-12,5.17715E-12,1.07907E-18,0.147683,0,-1.9685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.09249E-6,7.09247E-06,0.999993,1.95522E-11,2.8143E-06,5.54528E-12,5.17715E-12,2.71118E-6,1.567E-06
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.16693,0.612686,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.16695E-05,10,9.99996,0,0,0,0,0,0,4.16695E-05,4.16695E-05,4.16695E-05,0,0,0,0,0,,0,0,0,,0,-4.44745E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","DisputeArises",7.3E-5,0,1,0.453377,0.0966815,0.0966813,1,1,0.136307,4.12702,3.96408,0.601264,0.162841,0.150448,0.137526,0.124514,0.111526,0.103532,0.103073,0.106539,1,1,0.478884,0.0625044,,,0.0383632,,,,,7.55907E-08,7.05726E-08,0.058318,0.366274,9.00243,9.95487,18.9573,1.0427,9.00243,9.95487,0.0426634,0.0289492,0.141011,0.16996,0.0183441,0.141631,0.863733,0.906396,3.96408E-05,0.863693,0.124259,0.739434,0,0.0383632,0.0625071,7.55907E-08,7.05726E-08,1.47094E-14,0.147683,0,0.0606211,0.126669,0.151432,0.152296,0.140627,0.12821,0.117593,0.103364,0.0798078,0.135261,0.154947,0.16012,0.131996,0.12253,0.114331,0.101725,0.0790898,0.0966815,0.0966813,0.903318,2.66526E-07,0.0383632,7.55907E-08,7.05726E-08,0.0369576,0.0213604
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","PFiles",7.1E-6,0,1,0.296991,1,0.999997,1,1,0.109922,2.87592,2.30373,0.668453,0.250231,0.234403,0.186378,0.146936,0.107385,0.0535601,0.0171321,0.00397469,1,1,0.478884,0.0625044,,,0.3968,,,,,7.81852E-07,7.29949E-07,0.603196,0.366274,9.0251,9.5336,18.5587,1.4413,9.0251,9.5336,0.441278,0.299428,0.174273,0.473702,0.189737,0.180685,0.890101,1.33138,2.30373E-05,0.890078,0.214714,0.675363,0,0.3968,0.0625071,7.81852E-07,7.29949E-07,1.52143E-13,0.243285,0,2.94936,8.79496E-07,0.0976153,0.299181,0.173494,0.0810594,0.212955,0.0969802,0.0387138,0.696259,0.0985129,0.205221,1.53723E-06,1.62797E-06,1.70222E-06,1.64304E-06,1.3447E-06,1,0.999997,0,2.75674E-06,0.3968,7.81852E-07,7.29949E-07,0.382261,0.220935
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","DAnswers",7.1E-6,0,1,0.296989,1,1,1,1,0.109922,2.87592,2.30373,0.668451,0.250232,0.234403,0.186378,0.146937,0.107385,0.0535597,0.0171315,0.00397395,1,1,0.478884,0.0625044,,,0.396801,,,,,7.81855E-07,7.29951E-07,0.603198,0.366274,9.0251,9.5336,18.5587,1.4413,9.0251,9.5336,0.441279,0.299429,0.174274,0.473703,0.189738,0.180685,0.890101,1.33138,2.30373E-05,0.890078,0.214713,0.675365,0,0.396801,0.0625071,7.81855E-07,7.29951E-07,1.52143E-13,0.243283,0,2.94937,8.40088E-07,0.0976155,0.299181,0.173494,0.0810592,0.212955,0.0969799,0.0387134,0.69626,0.0985131,0.205221,1.53724E-06,1.20944E-06,9.08871E-07,8.98729E-07,7.44241E-07,1,1,0,0,0.396801,7.81855E-07,7.29951E-07,0.382262,0.220936
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","Litigated",7.1E-6,0,1,0.296989,1,1,1,1,0.109922,2.87592,2.30373,0.668451,0.250232,0.234403,0.186378,0.146937,0.107385,0.0535597,0.0171315,0.00397395,1,1,0.478884,0.0625044,,,0.396801,,,,,7.81855E-07,7.29951E-07,0.603198,0.366274,9.0251,9.5336,18.5587,1.4413,9.0251,9.5336,0.441279,0.299429,0.174274,0.473703,0.189738,0.180685,0.890101,1.33138,2.30373E-05,0.890078,0.214713,0.675365,0,0.396801,0.0625071,7.81855E-07,7.29951E-07,1.52143E-13,0.243283,0,2.94937,8.40088E-07,0.0976155,0.299181,0.173494,0.0810592,0.212955,0.0969799,0.0387134,0.69626,0.0985131,0.205221,1.53724E-06,1.20944E-06,9.08871E-07,8.98729E-07,7.44241E-07,1,1,0,0,0.396801,7.81855E-07,7.29951E-07,0.382262,0.220936
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","Not Litigated",1,0.999934,6.62673E-05,0.500002,1.955E-11,0,1,6.62673E-05,9.21981E-06,4.50002,4.16693,0.612684,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107937,9.99993,9.99996,0,1.391E-12,9.1085E-6,9.10851E-6,1.39101E-12,9.10851E-06,9.8717E-05,9.8717E-05,4.16695E-05,5.70475E-05,7.59277E-06,4.94547E-05,0,0,,0,0,0,0.137451,0,-2.09185E-05,0.102832,0.127187,0.135105,0.134876,0.134877,0.135105,0.127187,0.102832,0.102827,0.127187,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,1.9552E-11,0,1,1.95523E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","Settles",2.8E-6,0,1,0.160054,1,1,1,1,0.103619,1.78043,2.00001,0.582967,0.464803,0.337381,0.155207,0.0380478,0.00432947,0.000223047,7.5014E-06,2.069E-06,1,1,0.0625064,0.0625079,,,1,,,,,0,0,0,,8.96251,9.83747,18.8,1.20002,8.96251,9.83747,0.2,0.155579,0.0442016,0.19978,0.0252833,0.0458576,0.896401,1.0964,2.00001E-05,0.896381,0.0381888,0.858192,0,1,0.0625071,0,0,0,0.0426083,0,1.75396,2.11715E-06,0.246006,0.753982,2.39258E-06,2.05694E-06,2.48753E-06,2.24642E-06,1.15942E-06,0.999986,2.25872E-06,2.28329E-06,2.6306E-06,2.27175E-06,1.25996E-06,2.08899E-06,1.70113E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","Tried",4.3E-6,0,1,0.387069,1,1,1,1,0.114069,3.59655,2.50353,0.724684,0.109081,0.166662,0.206884,0.218567,0.175178,0.088646,0.028396,0.00658649,1,1,0.752789,0.0625014,,,0,,,,,0,0,1,0.366274,9.06627,9.3337,18.4,1.60003,9.06627,9.3337,0.6,0.394058,0.259839,0.653897,0.29792,0.269379,0.885956,1.48596,2.50353E-05,0.885931,0.330835,0.555097,0,0,,0,0,0,0.375293,0,3.73574,1.067E-12,1.24277E-12,7.33636E-07,0.287623,0.134381,0.353042,0.160775,0.064179,0.496462,0.163317,0.34022,7.17025E-07,3.76286E-07,2.40372E-07,4.01464E-13,7.46982E-13,1,1,0,0,0,0,0,0.633726,0.366274
"Risk Neutral CM 1 TIME 0 LT 0.8","1.528E-07","0.9706","405","PWins",1.6E-6,0,1,0.498913,1,1,1,1,0.116332,4.49131,2.61204,0.805701,0.0225924,0.0745369,0.157332,0.233956,0.257296,0.171515,0.065925,0.0168468,1,1,0.794543,0.0625023,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.677403,0.186779,0.864182,0.693845,0.0560337,0.883695,1.48369,2.61204E-05,0.883668,0.548652,0.335017,0,0,,0,0,0,0.622597,0,3.89771,1.28576E-12,1.62665E-12,1.11774E-06,0.181586,0.114456,0.375007,0.22085,0.1081,0.387952,0.162394,0.449652,1.32056E-06,5.97242E-07,3.48761E-07,6.94968E-13,1.63358E-12,1,1,0,0,0,0,0,0,1
