"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","All",1,0.999927,7.26822E-05,0.500001,2.7355E-5,2.73552E-05,1,7.26822E-05,9.99937E-06,4.50001,4.29759,0.598924,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.083718,0.0625017,,,2.66918E-05,,,,,3.73835E-11,1.32731E-13,6.633E-7,0.521087,9.99993,9.99995,19.9999,0.000121395,1000,1000,5.73636E-06,4.2715E-6,9.8743E-6,1.41458E-5,8.04451E-07,9.94285E-06,0.000105659,0.000111395,4.29761E-05,6.26828E-05,8.34738E-06,5.43354E-05,0,2.66918E-5,0.0625011,3.73835E-11,1.32731E-13,7.47971E-18,0.137052,0,-7.14409E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.73552E-5,2.73552E-05,0.999973,3.90357E-11,2.66918E-05,3.73835E-11,1.32731E-13,3.17666E-7,3.4564E-7
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.29761,0.598925,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.29763E-05,1000,1000,0,0,0,0,0,0,4.29763E-05,4.29763E-05,4.29763E-05,0,0,0,0,0,,0,0,0,,0,-4.0045E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","DisputeArises",7.3E-5,0,1,0.453892,0.376368,0.376367,1,1,0.137577,4.13114,4.11074,0.586222,0.163731,0.15064,0.136606,0.122984,0.110775,0.10386,0.103895,0.107509,1,1,0.083718,0.0625017,,,0.36724,,,,,5.14342E-07,1.82619E-09,0.009126,0.521087,8.98825,9.93279,18.921,1.07896,998.769,999.962,0.0789238,0.0587696,0.135856,0.194626,0.0110681,0.136799,0.862464,0.941388,4.11074E-05,0.862423,0.114848,0.747576,0,0.36724,0.0625011,5.14342E-07,1.82619E-09,1.0291E-13,0.137052,0,0.055092,0.126629,0.151195,0.151896,0.140254,0.128084,0.117807,0.103826,0.0803091,0.136521,0.15639,0.152295,0.133226,0.123671,0.115396,0.102673,0.0798267,0.376368,0.376367,0.623632,5.37074E-07,0.36724,5.14342E-07,1.82619E-09,0.00437062,0.0047555
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PFiles",2.7E-5,0,1,0.217337,1,0.999999,1,1,0.109581,2.23869,2.63726,0.573197,0.363885,0.281816,0.188917,0.104205,0.0438836,0.0134944,0.00317305,0.000626382,1,1,0.083718,0.0625017,,,0.975749,,,,,1.36659E-06,4.85214E-09,0.024248,0.521087,8.96877,9.8215,18.7903,1.20973,998.703,999.899,0.209699,0.156149,0.0759441,0.232094,0.0294076,0.0784488,0.890445,1.10014,2.63726E-05,0.890419,0.0700055,0.820413,0,0.975749,0.0625011,1.36659E-06,4.85214E-09,2.73429E-13,0.0791209,0,0.936827,0.239703,0.256858,0.213359,0.143663,0.0817524,0.0404155,0.01755,0.00669849,0.362733,0.415526,0.22174,4.80673E-07,4.80217E-07,4.79735E-07,4.49572E-07,3.6173E-07,1,0.999999,0,1.42699E-06,0.975749,1.36659E-06,4.85214E-09,0.0116126,0.0126352
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","DAnswers",2.7E-5,0,1,0.217336,1,1,1,1,0.109581,2.23869,2.63727,0.573196,0.363885,0.281816,0.188917,0.104205,0.0438835,0.0134942,0.00317285,0.000626147,1,1,0.083718,0.0625017,,,0.975751,,,,,1.3666E-06,4.85215E-09,0.024248,0.521087,8.96877,9.8215,18.7903,1.20973,998.703,999.899,0.209699,0.156149,0.0759442,0.232094,0.0294072,0.0784489,0.890445,1.10014,2.63727E-05,0.890419,0.0700047,0.820414,0,0.975751,0.0625011,1.3666E-06,4.85215E-09,2.73429E-13,0.07912,0,0.936829,0.239703,0.256858,0.213359,0.143663,0.0817523,0.0404153,0.0175499,0.00669833,0.362733,0.415526,0.22174,3.72159E-07,2.73909E-07,2.74039E-07,2.5659E-07,1.42076E-07,1,1,0,0,0.975751,1.3666E-06,4.85215E-09,0.0116127,0.0126353
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","Litigated",2.7E-5,0,1,0.217336,1,1,1,1,0.109581,2.23869,2.63727,0.573196,0.363885,0.281816,0.188917,0.104205,0.0438835,0.0134942,0.00317285,0.000626147,1,1,0.083718,0.0625017,,,0.975751,,,,,1.3666E-06,4.85215E-09,0.024248,0.521087,8.96877,9.8215,18.7903,1.20973,998.703,999.899,0.209699,0.156149,0.0759442,0.232094,0.0294072,0.0784489,0.890445,1.10014,2.63727E-05,0.890419,0.0700047,0.820414,0,0.975751,0.0625011,1.3666E-06,4.85215E-09,2.73429E-13,0.07912,0,0.936829,0.239703,0.256858,0.213359,0.143663,0.0817523,0.0404153,0.0175499,0.00669833,0.362733,0.415526,0.22174,3.72159E-07,2.73909E-07,2.74039E-07,2.5659E-07,1.42076E-07,1,1,0,0,0.975751,1.3666E-06,4.85215E-09,0.0116127,0.0126353
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","Not Litigated",1,0.999955,4.53282E-05,0.500008,3.904E-11,0,1,4.53282E-05,7.00195E-06,4.50007,4.29764,0.598925,0.124994,0.124996,0.124998,0.125,0.125002,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.83048E-05,1000,1000,0,1.11E-11,7.7971E-6,7.79709E-6,1.10979E-11,7.79708E-06,8.13029E-05,8.13029E-05,4.29766E-05,3.83263E-05,6.43256E-06,3.18937E-05,0,0,,0,0,0,0.172014,0,-2.56278E-05,0.102827,0.127183,0.135104,0.134876,0.134878,0.135108,0.12719,0.102834,0.102824,0.127179,0.135103,0.13488,0.13488,0.13511,0.12719,0.102834,3.9037E-11,0,1,3.90368E-11,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","Settles",2.7E-5,0,1,0.209185,1,1,1,1,0.109271,2.17348,2.63181,0.567112,0.372817,0.288175,0.191005,0.100576,0.0371912,0.0087557,0.00133303,0.00014642,1,1,0.0625004,0.0625018,,,1,,,,,0,0,0,,8.9625,9.83747,18.8,1.20003,998.701,999.928,0.2,0.152001,0.0670345,0.219036,0.0247005,0.0695481,0.890755,1.09076,2.63181E-05,0.890729,0.0572861,0.833443,0,1,0.0625011,0,0,0,0.0646121,0,0.837403,0.24566,0.263241,0.218661,0.147234,0.0837839,0.0414197,2.35273E-07,1.82717E-07,0.368193,0.416521,0.215285,3.72533E-07,2.6461E-07,2.56472E-07,2.62967E-07,1.45607E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","Tried",6.6E-7,0,1,0.545346,1,1,1,1,0.122068,4.86277,2.85696,0.818046,0.00445055,0.0259352,0.104896,0.250219,0.313185,0.204175,0.0772087,0.0199307,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.521087,9.22109,9.17888,18.4,1.60003,998.806,998.715,0.6,0.32308,0.434477,0.757557,0.218812,0.436622,0.877961,1.47796,2.85696E-05,0.877932,0.58181,0.296123,0,0,,0,0,0,0.662926,0,4.93777,2.77016E-12,1.90564E-06,1.53026E-06,9.79672E-07,5.19971E-07,2.35256E-07,0.723759,0.276236,0.143037,0.375489,0.481472,3.57114E-07,6.48132E-07,9.80944E-07,4.33755E-13,1.16539E-18,1,1,0,0,0,0,0,0.478913,0.521087
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PWins",3.5E-7,0,1,0.606078,1,1,1,1,0.122214,5.34862,2.84993,0.866471,0.000588871,0.00663537,0.0466537,0.177556,0.325305,0.280674,0.126686,0.0359012,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.479932,0.246021,0.725952,0.377891,0.0738062,0.877815,1.47781,2.84993E-05,0.877786,0.719697,0.15809,0,0,,0,0,0,0.820068,0,4.94545,3.98989E-13,1.23247E-06,1.17869E-06,9.1451E-07,5.85209E-07,3.11136E-07,0.679965,0.32003,0.150068,0.3253,0.52463,2.66044E-07,6.08323E-07,1.08662E-06,5.3721E-13,1.05162E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","DWins",3.2E-7,0,1,0.479265,1,1,1,1,0.121909,4.33412,2.86461,0.765356,0.00865229,0.0469345,0.168268,0.32928,0.299998,0.120939,0.0233747,0.00255379,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.152416,0.639529,0.791946,0.0457249,0.831388,0.87812,1.47812,2.86461E-05,0.878091,0.43178,0.446311,0,0,,0,0,0,0.491946,0,4.92943,5.35014E-12,2.63808E-06,1.91279E-06,1.05057E-06,4.48989E-07,1.52694E-07,0.771408,0.228585,0.135388,0.430097,0.434513,4.56203E-07,6.91448E-07,8.65966E-07,3.21189E-13,1.28917E-18,1,1,0,0,0,0,0,1,0
