"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","All",1,0.999911,8.89243E-05,0.500001,5.355E-06,5.35503E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.897288,0.0769718,,,2.63003E-11,,,,,2.20627E-12,2.33182E-12,5.355E-6,0.45492,9.99991,9.99998,19.9999,0.000112537,9.99991,9.99998,3.21301E-06,2.8722E-6,2.4051E-5,2.69231E-5,3.87633E-06,2.58135E-05,9.9325E-05,0.000102538,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,2.63E-11,0.214608,2.20627E-12,2.33182E-12,3.29853E-13,0.279786,0,-3.06322E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.35505E-6,5.35503E-06,0.999995,1.68202E-11,2.63003E-11,2.20627E-12,2.33182E-12,2.91891E-6,2.4361E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","DisputeArises",8.9E-5,0,1,0.467681,0.0602203,0.0602201,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.897288,0.0769718,,,2.95761E-07,,,,,2.48106E-08,2.62225E-08,0.06022,0.45492,9.00607,9.95778,18.9638,1.03615,9.00607,9.95778,0.0361319,0.032299,0.270466,0.302765,0.0435914,0.290286,0.887572,0.923704,1.86527E-05,0.887554,0.244671,0.642883,0,2.95761E-7,0.214608,2.48106E-08,2.62225E-08,3.70937E-09,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0602203,0.0602201,0.93978,1.89152E-07,2.95761E-07,2.48106E-08,2.62225E-08,0.0328246,0.0273951
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","PFiles",5.4E-6,0,1,0.484924,1,0.999997,1,1,0.100211,4.37939,0.813567,0.979715,0.0400851,0.100854,0.178903,0.214689,0.198781,0.151155,0.0829658,0.0325669,1,1,0.897288,0.0769718,,,4.91131E-06,,,,,4.11997E-07,4.35443E-07,0.999991,0.45492,9.10083,9.29917,18.4,1.6,9.10083,9.29917,0.599996,0.536348,0.365709,0.902056,0.723865,0.694845,0.899797,1.49979,8.13567E-06,0.899789,0.467727,0.432062,0,4.91131E-6,0.214608,4.11997E-07,4.35443E-07,6.15966E-08,0.520476,0,3.81172,3.96083E-07,4.78287E-07,1.00017E-06,9.66518E-07,0.349808,0.159382,0.331099,0.159708,0.196072,0.397142,0.128531,0.278249,1.27075E-06,1.43E-06,1.4491E-06,1.22163E-06,1,0.999997,0,3.14099E-06,4.91131E-06,4.11997E-07,4.35443E-07,0.545076,0.454916
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","DAnswers",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813568,0.979715,0.0400852,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829653,0.032566,1,1,0.897288,0.0769718,,,4.91133E-06,,,,,4.11998E-07,4.35445E-07,0.999994,0.45492,9.10082,9.29917,18.4,1.60001,9.10082,9.29917,0.599998,0.536349,0.36571,0.902059,0.723867,0.694847,0.899797,1.49979,8.13568E-06,0.899789,0.467726,0.432063,0,4.91133E-6,0.214608,4.11998E-07,4.35445E-07,6.15968E-08,0.520475,0,3.81173,3.96084E-07,4.78289E-07,9.71526E-07,9.04031E-07,0.349809,0.159381,0.331099,0.159708,0.196073,0.397143,0.128532,0.278249,9.44146E-07,1.01696E-06,5.54133E-07,2.85277E-07,1,1,0,0,4.91133E-06,4.11998E-07,4.35445E-07,0.545077,0.454917
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","Litigated",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813568,0.979715,0.0400852,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829653,0.032566,1,1,0.897288,0.0769718,,,4.91133E-06,,,,,4.11998E-07,4.35445E-07,0.999994,0.45492,9.10082,9.29917,18.4,1.60001,9.10082,9.29917,0.599998,0.536349,0.36571,0.902059,0.723867,0.694847,0.899797,1.49979,8.13568E-06,0.899789,0.467726,0.432063,0,4.91133E-6,0.214608,4.11998E-07,4.35445E-07,6.15968E-08,0.520475,0,3.81173,3.96084E-07,4.78289E-07,9.71526E-07,9.04031E-07,0.349809,0.159381,0.331099,0.159708,0.196073,0.397143,0.128532,0.278249,9.44146E-07,1.01696E-06,5.54133E-07,2.85277E-07,1,1,0,0,4.91133E-06,4.11998E-07,4.35445E-07,0.545077,0.454917
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","Not Litigated",1,0.999916,8.35698E-05,0.500001,1.682E-11,0,1,8.35698E-05,9.46263E-06,4.50001,2.03997,0.852824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010397,9.99992,9.99998,0,1.068E-12,2.2093E-5,2.20927E-5,1.06793E-12,2.20927E-05,9.45071E-05,9.45071E-05,2.03999E-05,7.41071E-05,1.92526E-05,5.48545E-05,0,0,,0,0,0,0.264363,0,-2.0412E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,1.682E-11,0,1,1.68203E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","Settles",3E-11,0,1,0.486089,1,1,1,1,0.110006,4.38872,1.66551,0.88216,0.127287,0.1333,0.136533,0.130393,0.120798,0.117871,0.11811,0.115709,1,1,0.206678,0.222538,,,1,,,,,0,0,0,,9.11461,9.68538,18.8,1.20002,9.11461,9.68538,0.2,0.151952,0.260038,0.411989,0.0663888,0.247189,0.890011,1.09001,1.66551E-05,0.889994,0.312756,0.577238,0,1,0.214608,0,0,0,0.35463,0,0.651022,0.0806469,0.0973846,0.197813,0.0939132,0.130789,0.102619,0.180802,0.116033,0.127229,0.176347,0.135444,0.153885,0.116342,0.11984,0.112827,0.0580854,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","Tried",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813563,0.979715,0.0400848,0.100854,0.178903,0.21469,0.198781,0.151155,0.082965,0.0325656,1,1,0.897292,0.076971,,,0,,,,,0,0,1,0.45492,9.10082,9.29917,18.4,1.60001,9.10082,9.29917,0.6,0.536351,0.365711,0.902062,0.723871,0.69485,0.899797,1.4998,8.13563E-06,0.899789,0.467727,0.432062,0,0,,0,0,0,0.520475,0,3.81175,1.10227E-19,1.32916E-19,2.60262E-19,2.34686E-19,0.34981,0.159382,0.3311,0.159708,0.196073,0.397145,0.128531,0.27825,2.91867E-07,2.5285E-19,1.50374E-19,7.99419E-20,1,1,0,0,0,0,0,0.54508,0.45492
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","PWins",2.4E-6,0,1,0.560999,1,1,1,1,0.100497,4.988,0.832978,1.04555,0.00764273,0.0418635,0.13246,0.218767,0.220269,0.190022,0.129106,0.0598697,1,1,0.899647,0.078434,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.179,0,1.179,1.59121,0,0.899511,1.49951,8.32978E-06,0.899503,0.648102,0.251401,0,0,,0,0,0,0.720998,0,3.87363,2.04385E-20,3.02443E-20,8.88603E-20,1.13883E-19,0.293164,0.172958,0.336548,0.19733,0.158453,0.425058,0.110108,0.306381,4.45414E-07,2.80766E-19,1.35127E-19,5.18784E-20,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","DWins",2.9E-6,0,1,0.42143,1,1,1,1,0.099972,3.87144,0.79736,0.924772,0.0671606,0.150087,0.217665,0.211288,0.180848,0.118718,0.0444559,0.00977776,1,1,0.895326,0.0757501,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.67093,0.67093,0,1.27477,0.900036,1.50004,7.9736E-06,0.900028,0.317187,0.582841,0,0,,0,0,0,0.353121,0,3.7601,1.85164E-19,2.18605E-19,4.03313E-19,3.35506E-19,0.397087,0.148051,0.326552,0.12831,0.227471,0.373849,0.143907,0.254773,1.63718E-07,2.29552E-19,1.631E-19,1.03364E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","Abandoned",5E-12,0,1,0.561277,1,1,1,1,0.101368,4.99022,1.04467,1.02396,0.0394106,0.0763197,0.122568,0.160464,0.177027,0.1722,0.145817,0.106195,1,1,0.741559,0.0959992,,,0,,,,,0.486167,0.513833,0,,9.41383,9.38616,18.8,1.20001,9.41383,9.38616,0.2,0.139046,0.187739,0.326785,0.0710093,0.160321,0.898643,1.09864,1.04467E-05,0.898632,0.530109,0.368523,0,0,,0.486167,0.513833,0.0726855,0.590599,0,0.592858,6.50087E-07,7.83898E-07,1.59769E-06,0.522504,0.101042,0.119511,0.130022,0.126918,0.0581496,0.0850452,0.116993,0.138853,0.0954463,0.505511,8.86864E-07,4.71474E-07,1,1,0,0,0,0.486167,0.513833,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","PrecPower1",0.125,0.999891,0.000109215,0.0625,1.7173E-6,1.71726E-06,1,0.000109215,1.0342E-05,1,0.582737,0.603188,1,0,0,0,0,0,0,0,1,1,0.93713,0.0625294,,,2.67814E-11,,,,,1.42869E-12,2.10111E-15,1.717E-6,0.0867369,9.99989,9.99999,19.9999,0.000116073,9.99989,9.99999,1.03034E-06,2.83E-07,0,2.83005E-7,5.377E-07,0,0.0001047,0.000105731,5.82757E-06,9.88728E-05,0,9.88728E-05,0,2.6781E-11,0.0863024,1.42869E-12,2.10111E-15,2.54551E-15,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,1.71726E-6,1.71726E-06,0.999998,4.52562E-13,2.67814E-11,1.42869E-12,2.10111E-15,1.56828E-6,1.4895E-7
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","PrecPower2",0.125,0.999898,0.000102092,0.1875,4.3206E-6,4.32062E-06,1,0.000102092,9.98146E-06,2,0.985406,0.699362,0,1,0,0,0,0,0,0,1,1,0.935782,0.0626998,,,2.80466E-11,,,,,2.74334E-12,2.74246E-14,4.321E-6,0.188833,9.9999,9.99999,19.9999,0.000114538,9.9999,9.99999,2.59236E-06,1.5502E-6,0,1.55016E-6,2.94529E-06,0,0.000101964,0.000104557,9.85426E-06,9.21101E-05,0,9.21101E-05,0,2.8047E-11,0.119012,2.74334E-12,2.74246E-14,2.69328E-14,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,4.32062E-6,4.32062E-06,0.999996,1.50337E-12,2.80466E-11,2.74334E-12,2.74246E-14,3.50472E-6,8.1587E-7
"Risk Neutral CM 1 TIME 0 FSM 2","1.251E-07","0.9812","394","PrecPower3",0.125,0.999906,9.40484E-05,0.3125,7.6643E-6,7.66429E-06,1,9.40484E-05,9.65964E-06,3,1.50827,0.768567,0,0,1,0,0,0,0,0,1,1,0.929866,0.0637497,,,2.87270E-11,,,,,4.20813E-12,2.41664E-13,7.664E-6,0.336822,9.9999,9.99998,19.9999,0.00011373,9.9999,9.99998,4.59856E-06,4.9048E-6,0,4.90484E-6,9.31918E-06,0,9.94716E-05,0.00010407,1.50829E-05,8.43887E-05,0,8.43887E-05,0,2.8727E-11,0.16112,4.20813E-12,2.41664E-13,1.75792E-13,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633466,0.039075,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,7.66429E-6,7.66429E-06,0.999992,4.27438E-12,2.87270E-11,4.20813E-12,2.41664E-13,5.08276E-6,2.5815E-6
