"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","All",1,0.999915,8.47508E-05,0.500001,8.4751E-5,8.47508E-05,1,8.47508E-05,9.99925E-06,4.5,2.53205,0.798074,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.174016,0.0625009,,,6.53776E-05,,,,,6.94312E-11,3.16084E-12,1.937E-5,0.233113,9.99992,9.99996,19.9999,0.000116246,9.99992,9.99996,6.17485E-06,8.2082E-6,7.5265E-6,1.57348E-5,3.28798E-06,8.08995E-06,0.000100072,0.000106247,2.53207E-05,7.47516E-05,8.31613E-06,6.64354E-05,0,6.53776E-5,0.0625007,6.94312E-11,3.16084E-12,1.31460E-17,0.111946,0,-6.54990E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.47508E-5,8.47508E-05,0.999915,1.69569E-11,6.53776E-05,6.94312E-11,3.16084E-12,1.4857E-05,4.5161E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53208E-05,10,9.99997,0,0,0,0,0,0,2.53208E-05,2.53208E-05,2.53208E-05,0,0,0,0,0,,0,0,0,,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","DisputeArises",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.174016,0.0625009,,,0.77141,,,,,8.19239E-07,3.72957E-08,0.228589,0.233113,9.05592,9.8712,18.9271,1.07288,9.05592,9.8712,0.0728589,0.0968514,0.0888079,0.185659,0.0387958,0.0954558,0.882039,0.954898,2.32174E-05,0.882016,0.0981245,0.783891,0,0.77141,0.0625007,8.19239E-07,3.72957E-08,1.55113E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,2.0008E-07,2.0008E-07,0.77141,8.19239E-07,3.72957E-08,0.175302,0.0532871
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","PFiles",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.174016,0.0625009,,,0.77141,,,,,8.19239E-07,3.72957E-08,0.228589,0.233113,9.05592,9.8712,18.9271,1.07288,9.05592,9.8712,0.0728589,0.0968514,0.0888079,0.185659,0.0387958,0.0954558,0.882039,0.954898,2.32174E-05,0.882016,0.0981245,0.783891,0,0.77141,0.0625007,8.19239E-07,3.72957E-08,1.55113E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,2.0008E-07,0.77141,8.19239E-07,3.72957E-08,0.175302,0.0532871
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","DAnswers",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.174016,0.0625009,,,0.77141,,,,,8.19239E-07,3.72957E-08,0.228589,0.233113,9.05592,9.8712,18.9271,1.07288,9.05592,9.8712,0.0728589,0.0968512,0.088808,0.185659,0.0387957,0.0954558,0.882039,0.954898,2.32174E-05,0.882016,0.0981245,0.783891,0,0.77141,0.0625007,8.19239E-07,3.72957E-08,1.55113E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,0,0.77141,8.19239E-07,3.72957E-08,0.175302,0.0532871
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","Litigated",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.174016,0.0625009,,,0.77141,,,,,8.19239E-07,3.72957E-08,0.228589,0.233113,9.05592,9.8712,18.9271,1.07288,9.05592,9.8712,0.0728589,0.0968512,0.088808,0.185659,0.0387957,0.0954558,0.882039,0.954898,2.32174E-05,0.882016,0.0981245,0.783891,0,0.77141,0.0625007,8.19239E-07,3.72957E-08,1.55113E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,0,0.77141,8.19239E-07,3.72957E-08,0.175302,0.0532871
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","Not Litigated",0.9999,1,3.39168E-11,0.500004,1.696E-11,0,1,3.39168E-11,4.00164E-12,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53209E-05,10,9.99997,0,1.506E-11,1.898E-12,1.6958E-11,1.506E-11,1.89842E-12,2.53209E-05,2.53209E-05,2.53208E-05,2.99151E-11,3.32807E-12,2.6587100000000005E-11,0,0,,0,0,0,0.111946,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6958E-11,0,1,1.69584E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","Settles",6.5E-5,0,1,0.450192,1,1,1,1,0.119939,4.10154,2.51167,0.757872,0.17496,0.150596,0.130456,0.119034,0.111713,0.103021,0.100565,0.109654,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0375,9.91247,18.95,1.05003,9.0375,9.91247,0.05,0.0833061,0.0461377,0.129444,0.00728948,0.0444074,0.880086,0.930086,2.51167E-05,0.880061,0.0419524,0.838108,0,1,0.0625007,0,0,0,0.0479355,0,-0.634414,0.157785,0.19002,0.156249,0.130171,0.117943,0.130709,0.0604615,0.0566607,0.0981891,0.139615,0.145598,0.152695,0.129029,0.103811,0.129347,0.101715,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","Tried",1.9E-5,0,1,0.499572,1,1,1,1,0.111386,4.49658,1.6808,0.889825,0.102129,0.131028,0.143435,0.13334,0.120348,0.128834,0.133099,0.107786,1,1,0.550342,0.0625002,,,0,,,,,0,0,1,0.233113,9.11808,9.7319,18.85,1.15002,9.11808,9.7319,0.15,0.142562,0.232806,0.375367,0.145118,0.267727,0.888631,1.03863,1.6808E-05,0.888614,0.287686,0.600928,0,0,,0,0,0,0.327958,0,2.53731,1.67652E-07,2.32526E-07,0.125074,0.172807,0.170363,0.0889173,0.267408,0.175431,0.252512,0.199923,0.161822,0.0684851,0.125557,0.191701,1.42166E-07,4.75452E-08,1,1,0,0,0,0,0,0.766887,0.233113
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.175E-08","0.6106","552","PWins",4.5E-6,0,1,0.588235,1,1,1,1,0.111097,5.20588,1.64689,0.972097,0.0279263,0.0732816,0.131822,0.161806,0.145899,0.129915,0.155084,0.174267,1,1,0.590103,0.0625002,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.611556,0,0.611556,0.622523,0,0.88892,1.03892,1.64689E-05,0.888903,0.474944,0.41396,0,0,,0,0,0,0.538444,0,2.75323,7.83817E-08,1.34375E-07,0.0938133,0.148043,0.168757,0.119079,0.262086,0.208222,0.252992,0.211087,0.171959,0.0432233,0.109351,0.211387,3.45344E-07,7.556E-08,1,1,0,0,0,0,0,0,1
