"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","All",1,0.999912,8.8374E-05,0.500001,1.1876E-6,3.47061E-07,1,8.8374E-05,9.99921E-06,4.5,2.13511,0.847854,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.680062,0.0625007,,,1.43755E-11,,,,,3.47045E-07,7.37199E-13,8.74E-13,0.618647,9.99991,9.99998,19.9999,0.000110003,9.99991,9.99998,2.7765E-07,6.1716E-7,2.5019E-5,2.56365E-5,5.5152E-07,2.50606E-05,9.9726E-05,0.000100004,2.13513E-05,7.83748E-05,2.21256E-05,5.62492E-05,0,1.4375E-11,0.0716585,3.47045E-07,7.37199E-13,7.39262E-13,0.28654,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18758E-6,3.47061E-07,0.999999,8.4052E-07,1.43755E-11,3.47045E-07,7.37199E-13,3.3335E-13,5.408E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.13512,0.847855,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13514E-05,10,9.99998,0,0,0,0,0,0,2.13514E-05,2.13514E-05,2.13514E-05,0,0,0,0,0,,0,0,0,,0,-4.78232E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","DisputeArises",8.8E-5,0,1,0.473856,0.0134381,0.00392719,1,1,0.113147,4.29085,2.04731,0.83496,0.149298,0.138032,0.1287,0.123284,0.118934,0.114582,0.113279,0.113892,1,1,0.680062,0.0625007,,,1.62666E-07,,,,,0.00392701,8.34181E-09,9.891E-9,0.618647,9.00794,9.9889,18.9968,1.00316,9.00794,9.9889,0.00314177,0.0069835,0.283108,0.290091,0.00624075,0.283574,0.886874,0.890016,2.04731E-05,0.886853,0.250363,0.63649,0,1.62666E-7,0.0716585,0.00392701,8.34181E-09,8.36516E-09,0.28654,0,0.0541098,0.115926,0.140792,0.145173,0.138788,0.131684,0.125308,0.113258,0.0890721,0.119638,0.147112,0.143186,0.139707,0.136303,0.118822,0.108835,0.0863975,0.0134381,0.00392719,0.986562,0.00951095,1.62666E-07,0.00392701,8.34181E-09,3.77201E-9,6.1191E-9
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PFiles",1.2E-6,0,1,0.437098,1,0.292242,1,1,0.0997744,3.99679,1,0.928909,0.024902,0.0910111,0.22423,0.317712,0.232027,0.087666,0.019422,0.00302966,1,1,0.680062,0.0625007,,,1.21048E-05,,,,,0.292229,6.20756E-07,7.36E-07,0.618647,9.59086,9.17533,18.7662,1.2338,9.59086,9.17533,0.233795,0.519674,0.0867095,0.606384,0.464406,0.121395,0.900236,1.13403,1E-05,0.900226,0.307928,0.592298,0,1.21048E-5,0.0716585,0.292229,6.20756E-07,6.22494E-07,0.342144,0,4.72205,1.72602E-06,2.09624E-06,4.66529E-06,4.56597E-06,4.4602E-06,0.656734,0.25652,0.0867277,0.292228,0.707743,4.01848E-06,4.54846E-06,5.12402E-06,5.397E-06,5.37443E-06,4.48369E-06,1,0.292242,0,0.707758,1.21048E-05,0.292229,6.20756E-07,2.80694E-7,4.5535E-7
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","DAnswers",3.5E-7,0,1,0.379527,1,1,1,1,0.0992605,3.53622,1.00004,0.877319,0.0501087,0.149171,0.285601,0.30318,0.161388,0.0432541,0.00660207,0.000695759,1,1,0.680062,0.0625007,,,4.14206E-05,,,,,0.999954,2.12412E-06,2.519E-6,0.618647,8.60001,9.59998,18.2,1.80001,8.60001,9.59998,0.800004,0.315235,0.296704,0.61194,0.126115,0.415393,0.90075,1.70075,1.00004E-05,0.90074,0.190856,0.709883,0,4.14206E-5,0.0716585,0.999954,2.12412E-06,2.13006E-06,0.211934,0,5.36603,4.16827E-06,5.26876E-06,1.11024E-05,9.90577E-06,8.60963E-06,0.700181,0.233248,0.066532,0.999951,4.65683E-06,1.27228E-05,9.01944E-06,6.94429E-06,6.05366E-06,5.54488E-06,4.40173E-06,1,1,0,0,4.14206E-05,0.999954,2.12412E-06,9.60485E-7,1.5581E-6
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","Litigated",3.5E-7,0,1,0.379527,1,1,1,1,0.0992605,3.53622,1.00004,0.877319,0.0501087,0.149171,0.285601,0.30318,0.161388,0.0432541,0.00660207,0.000695759,1,1,0.680062,0.0625007,,,4.14206E-05,,,,,0.999954,2.12412E-06,2.519E-6,0.618647,8.60001,9.59998,18.2,1.80001,8.60001,9.59998,0.800004,0.315235,0.296704,0.61194,0.126115,0.415393,0.90075,1.70075,1.00004E-05,0.90074,0.190856,0.709883,0,4.14206E-5,0.0716585,0.999954,2.12412E-06,2.13006E-06,0.211934,0,5.36603,4.16827E-06,5.26876E-06,1.11024E-05,9.90577E-06,8.60963E-06,0.700181,0.233248,0.066532,0.999951,4.65683E-06,1.27228E-05,9.01944E-06,6.94429E-06,6.05366E-06,5.54488E-06,4.40173E-06,1,1,0,0,4.14206E-05,0.999954,2.12412E-06,9.60485E-7,1.5581E-6
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","Not Litigated",1,0.999912,8.80269E-05,0.500001,8.4052E-7,0,1,8.80269E-05,9.96477E-06,4.5,2.13511,0.847854,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109378,9.99991,9.99998,0,5.0775E-7,2.4916E-5,2.54242E-5,5.0775E-07,2.49164E-05,9.94134E-05,9.94134E-05,2.13513E-05,7.80622E-05,2.20593E-05,5.60028E-05,0,0,,0,0,0,0.286835,0,-1.86234E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40521E-7,0,0.999999,8.40521E-07,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","Settles",1E-11,0,1,0.501841,1,1,1,1,0.11553,4.51472,2.21953,0.841085,0.123352,0.119667,0.125897,0.132714,0.127889,0.119167,0.121468,0.129845,1,1,0.0704009,0.0729162,,,1,,,,,0,0,0,,8.67166,9.52832,18.2,1.80002,8.67166,9.52832,0.8,0.332119,0.396951,0.72907,0.161547,0.529589,0.884492,1.68449,2.21953E-05,0.88447,0.259887,0.624583,0,1,0.0716585,0,0,0,0.298235,0,-0.180273,0.100633,0.127201,0.139451,0.143862,0.146609,0.160406,0.0978289,0.0840086,0.166762,3.6202E-07,0.166539,0.151101,0.129311,0.146151,0.133867,0.106269,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","Tried",9E-13,0,1,0.553931,1,1,1,1,0.0969951,4.93145,0.499142,1.07642,0.00933336,0.0398926,0.121636,0.228697,0.253496,0.186379,0.107648,0.0529173,1,1,0.786385,0.0625004,,,0,,,,,0,0,1,0.618647,8.98815,7.61184,16.6,3.4,8.98815,7.61184,2.4,2.2978,1.03154,3.32935,8.59721,4.74509,0.90301,3.30301,4.99142E-06,0.903005,0.697341,0.205664,0,0,,0,0,0,0.772218,0,3.98818,9.64755E-07,9.66389E-07,7.25462E-07,1.56056E-06,1.53592E-06,0.452076,0.211613,0.336305,0.086743,0.211613,0.500483,0.1212,0.0799611,6.90723E-13,6.39604E-13,5.12226E-13,1,1,0,0,0,0,0,0.381353,0.618647
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PWins",5E-13,0,1,0.603707,1,1,1,1,0.0966132,5.32966,0.465746,1.12356,0.00145576,0.013198,0.0718197,0.20126,0.278008,0.22262,0.137557,0.0740805,1,1,0.79558,0.0625004,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.71424,0,3.71424,13.8968,0,0.903391,3.30339,4.65746E-06,0.903387,0.800201,0.103185,0,0,,0,0,0,0.885755,0,3.9671,6.15928E-08,8.37933E-08,9.07547E-08,3.72649E-07,5.85445E-07,0.420428,0.236147,0.343423,0.0642301,0.19747,0.541708,0.11136,0.0852322,2.01390E-13,2.6559E-13,2.63244E-13,1,1,0,0,0,0,0,0,1
