"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","DWins",4.6E-7,0,1,0.492983,1,1,1,1,0.123734,4.44387,2.99999,0.952583,0.00612779,0.0369806,0.148975,0.322999,0.318328,0.136016,0.02747,0.00310407,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.154524,0.630395,0.784919,0.0463573,0.819513,0.87629,1.47629,2.39999E-05,0.876266,0.424578,0.451688,0,0,,0,0,0,0.484919,0,4.78003,1.74580E-18,2.43093E-06,1.83543E-06,3.02359E-06,1.54966E-06,6.59379E-07,0.764837,0.235153,0.124364,0.296184,0.57945,1.36412E-06,4.76159E-07,5.96339E-07,2.61926E-13,8.87775E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","Abandoned",5E-12,0,1,0.405892,1,1,1,1,0.117391,3.74713,2.8861,0.880188,0.0487551,0.12516,0.24315,0.298537,0.199376,0.0694166,0.0137641,0.00184169,1,1,0.591796,0.0625011,,,0,,,,,0.938382,0.0616177,0,,8.96162,9.83836,18.8,1.20002,998.592,999.869,0.2,0.0960338,0.30299,0.399024,0.0351557,0.329451,0.882632,1.08263,2.30888E-05,0.882609,0.273865,0.608743,0,0,,0.938382,0.0616177,1.18993E-07,0.310344,0,2.96038,9.38783E-07,0.0119743,0.0285008,0.0100211,0.527041,0.406279,0.0119516,0.00423152,0.159578,0.305067,0.531597,0.00375483,1.31577E-06,8.91459E-07,7.93991E-07,7.42427E-07,1,1,0,0,0,0.938382,0.0616177,0,0
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower1",0.125,0.999906,9.42705E-05,0.0625,1.1711E-6,1.17107E-06,1,9.42705E-05,1.05246E-05,1,3.18977,0.500881,1,0,0,0,0,0,0,0,1,1,0.0798362,0.062502,,,1.14787E-06,,,,,1.76618E-12,2.63544E-13,2.32E-08,0.0252689,9.99991,9.99997,19.9999,0.000120032,1000,1000,2.43494E-07,1.941E-07,0,1.94101E-7,3.3363E-08,0,0.000109264,0.000109508,2.55184E-05,8.3746E-05,0,8.3746E-05,0,1.14787E-6,0.0625014,1.76618E-12,2.63544E-13,5.97703E-19,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,1.1711E-06,1.17107E-06,0.999999,2.43222E-11,1.14787E-06,1.76618E-12,2.63544E-13,2.26137E-8,5.862E-10
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,3.3953E-6,3.39526E-06,1,8.66262E-05,9.97956E-06,2,3.42199,0.597943,0,1,0,0,0,0,0,0,1,1,0.100417,0.0625017,,,3.24813E-06,,,,,4.74916E-12,4.61394E-13,1.471E-7,0.0724043,9.99991,9.99997,19.9999,0.00011474,1000,1000,7.37901E-07,5.8264E-7,0,5.82641E-7,1.16086E-07,0,0.000104023,0.000104761,2.73762E-05,7.66466E-05,0,7.66466E-05,0,3.24813E-6,0.0625012,4.74916E-12,4.61394E-13,9.98255E-19,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,3.39528E-6,3.39526E-06,0.999997,2.52476E-11,3.24813E-06,4.74916E-12,4.61394E-13,1.36472E-7,1.0652E-8
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower3",0.125,0.99992,7.95533E-05,0.3125,7.3168E-6,7.31682E-06,1,7.95533E-05,9.68336E-06,3,3.80167,0.666867,0,0,1,0,0,0,0,0,1,1,0.141694,0.0625017,,,6.65459E-06,,,,,9.50534E-12,6.17249E-13,6.622E-7,0.169799,9.99992,9.99997,19.9999,0.000111695,1000,1000,1.72825E-06,1.3925E-6,9.959E-12,1.39249E-6,4.15228E-07,9.73595E-12,0.000100284,0.000102012,3.04136E-05,6.98699E-05,3.83354E-11,6.98699E-05,0,6.65459E-6,0.0625012,9.50534E-12,6.17249E-13,1.36639E-18,5.323E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.31685E-6,7.31682E-06,0.999993,2.78768E-11,6.65459E-06,9.50534E-12,6.17249E-13,5.49772E-7,1.1244E-7
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower4",0.125,0.999927,7.27236E-05,0.4375,1.0136E-5,1.0136E-05,1,7.27236E-05,9.58306E-06,4,4.26163,0.713358,0,0,0,1,0,0,0,0,1,1,0.21491,0.0625018,,,8.37047E-06,,,,,1.18293E-11,5.99131E-13,1.766E-6,0.324847,9.99993,9.99996,19.9999,0.00010955,1000,1000,2.7334E-06,2.4634E-6,1.599E-11,2.46338E-6,1.29755E-06,1.47893E-11,9.72337E-05,9.99671E-05,3.40932E-05,6.31405E-05,5.28656E-11,6.31404E-05,0,8.37047E-6,0.0625015,1.18293E-11,5.99131E-13,1.22116E-18,8.07398E-07,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,1.0136E-05,1.0136E-05,0.99999,3.29975E-11,8.37047E-06,1.18293E-11,5.99131E-13,1.19198E-6,5.7352E-7
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower5",0.125,0.999935,6.5431E-05,0.5625,8.0581E-6,8.05809E-06,1,6.5431E-05,9.47667E-06,5,4.65054,0.761839,0,0,0,0,1,0,0,0,1,1,0.327276,0.0625026,,,5.6197E-06,,,,,7.90280E-12,3.97448E-13,2.438E-6,0.518226,9.99993,9.99996,19.9999,0.000105222,1000,1000,2.58697E-06,3.7909E-7,1.3983E-5,1.43619E-5,1.13728E-07,1.43942E-05,9.31588E-05,9.57458E-05,3.72045E-05,5.59543E-05,1.26116E-05,4.33427E-05,0,5.6197E-06,0.0625026,7.90280E-12,3.97448E-13,5.94075E-19,0.218615,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,8.05813E-6,8.05809E-06,0.999992,3.94680E-11,5.6197E-06,7.90280E-12,3.97448E-13,1.17474E-6,1.2636E-6
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower6",0.125,0.999939,6.07678E-05,0.6875,3.6598E-6,3.65972E-06,1,6.07678E-05,9.61904E-06,6,4.87499,0.83313,0,0,0,0,0,1,0,0,1,1,0.473879,0.0625057,,,1.93912E-06,,,,,2.72074E-12,1.69149E-13,1.721E-6,0.708271,9.99994,9.99996,19.9999,0.000101188,1000,1000,1.42018E-06,3.656E-07,4.0982E-6,4.46384E-6,1.09683E-07,4.11352E-06,9.01489E-05,9.15691E-05,3.90001E-05,5.11488E-05,4.15635E-06,4.69924E-05,0,1.93912E-6,0.0625079,2.72074E-12,1.69149E-13,1.50790E-19,0.0778051,0,-0.437037,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,3.65977E-6,3.65972E-06,0.999996,4.65126E-11,1.93912E-06,2.72074E-12,1.69149E-13,5.01947E-7,1.2186E-6
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower7",0.125,0.99994,6.0492E-05,0.8125,1.0662E-6,1.06619E-06,1,6.0492E-05,1.01966E-05,7,4.96529,0.927445,0,0,0,0,0,0,1,0,1,1,0.62976,0.0625198,,,3.74999E-07,,,,,5.25589E-13,4.74207E-14,6.912E-7,0.853336,9.99994,9.99996,19.9999,0.000100704,1000,1000,4.89717E-07,1.7695E-7,8.0681E-7,9.83756E-7,5.30842E-08,7.37064E-07,9.0018E-05,9.05077E-05,3.97225E-05,5.02955E-05,1.03062E-06,4.92648E-05,0,3.74999E-7,0.0625455,5.25589E-13,4.74207E-14,2.27545E-20,0.0194287,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,1.06625E-6,1.06619E-06,0.999999,5.41022E-11,3.74999E-07,5.25589E-13,4.74207E-14,1.01374E-7,5.8982E-7
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecPower8",0.125,0.999937,6.25247E-05,0.9375,2.3423E-7,2.34174E-07,1,6.25247E-05,1.09321E-05,8,4.99211,1.03494,0,0,0,0,0,0,0,1,1,1,0.759335,0.062596,,,4.77012E-08,,,,,6.67957E-14,9.87502E-15,1.865E-7,0.93857,9.99994,9.99996,19.9999,0.000102583,1000,1000,1.21424E-07,5.2506E-8,6.2407E-5,6.24598E-5,1.57516E-08,6.23768E-05,9.15296E-05,9.1651E-05,3.99371E-05,5.15926E-05,5.15925E-05,1.66788E-11,0,4.77012E-8,0.0629132,6.67957E-14,9.87502E-15,2.69854E-21,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.34235E-7,2.34174E-07,1,6.08714E-11,4.77012E-08,6.67957E-14,9.87502E-15,1.1455E-08,1.7502E-7
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,10,9.99945,19.9994,0.000555,1000,1000,2.20086E-12,1.4531E-5,9.413E-12,1.45307E-5,1.45307E-05,8.31082E-12,0.00055,0.00055,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.772016,0.295478,,,2.18105E-05,,,,,1.71023E-11,1.26669E-06,2.771E-5,0.49479,9.99997,9.9999,19.9999,0.000129035,1000,1000,2.12436E-05,1.7607E-5,1.0939E-5,2.85462E-5,1.38879E-05,9.0161E-06,9.7792E-05,0.000119036,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,2.18105E-5,0.578588,1.71023E-11,1.26669E-06,6.0466E-13,0.735765,0,-3.82149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,2.18105E-05,1.71023E-11,1.26669E-06,1.40012E-5,1.3712E-5
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,4.949E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.550178,0.265307,,,3.09048E-05,,,,,4.29263E-07,1.62295E-11,1.816E-5,0.526377,9.99995,9.99992,19.9999,0.00012374,1000,1000,1.71604E-05,1.1504E-5,1.2381E-5,2.38851E-5,6.67859E-06,1.07022E-05,9.65808E-05,0.000113741,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,3.09048E-5,0.352262,4.29263E-07,1.62295E-11,1.82250E-13,0.60284,0,5.3356E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,4.949E-05,0.999919,3.11674E-05,3.09048E-05,4.29263E-07,1.62295E-11,8.59906E-6,9.5569E-6
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,1.1995E-5,1.19949E-05,1,8.89426E-05,9.99921E-06,2.45089,3,0.703495,0.309865,0.270114,0.205122,0.12639,0.0598189,0.0213979,0.00594077,0.00135071,1,1,0.253164,0.062502,,,9.38118E-06,,,,,1.31389E-11,1.84066E-13,2.614E-6,0.516632,9.99991,9.99997,19.9999,0.000116387,1000,1000,3.44446E-06,1.9194E-6,6.5088E-6,8.42826E-6,7.37551E-07,6.62063E-06,0.000102943,0.000106388,2.4E-05,7.89434E-05,6.16572E-06,7.27777E-05,0,9.38118E-6,0.0625017,1.31389E-11,1.84066E-13,1.26472E-18,0.0787108,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.19949E-5,1.19949E-05,0.999988,2.39994E-12,9.38118E-06,1.31389E-11,1.84066E-13,1.26338E-6,1.3503E-6
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,3.4309E-5,3.43091E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.447764,0.395521,,,2.68599E-05,,,,,2.0821E-11,1.05119E-11,7.449E-6,0.483727,9.99993,9.99995,19.9999,0.000117165,1000,1000,9.8415E-06,7.3142E-6,8.7246E-6,1.60387E-5,4.41183E-06,7.08874E-06,9.73246E-05,0.000107166,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,2.68599E-5,0.399911,2.0821E-11,1.05119E-11,1.09502E-17,0.224595,0,-1.03108E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,2.68599E-05,2.0821E-11,1.05119E-11,3.84582E-6,3.6034E-6
"MODRA CM 1 TIME 0 UPC 8E-06","1.64E-07","0.9518","458","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103514,1000,1000,2.54158E-12,1.666E-12,1.2263E-5,1.22629E-5,2.70782E-13,1.22629E-05,9.35146E-05,9.35146E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
