"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","DWins",2.3E-6,0,1,0.460729,1,1,1,1,0.0909008,4.18583,1.95406E-07,0.876114,0.0164697,0.0672338,0.192628,0.321897,0.269108,0.107567,0.022292,0.00280373,1,1,0.543582,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0650503,0.142612,0.207663,0.00487877,0.153308,0.909099,1.0591,2.34488E-12,0.909099,0.120603,0.788496,0,0,,0,0,0,0.132663,0,4.01936,1.30882E-12,1.58010E-12,1.61511E-12,1.53347E-12,1.89402E-06,0.648847,0.262348,0.0888032,0.13807,0.303272,0.558658,2.81005E-07,4.044E-08,3.81317E-08,2.94198E-08,1.84558E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","Abandoned",1E-10,0,1,0.479222,1,1,1,1,0.105002,4.33378,1.24479,0.765362,0.157321,0.139939,0.121963,0.110864,0.108839,0.112732,0.12009,0.128252,1,1,0.558869,0.0625002,,,0,,,,,0.994842,0.00515751,0,,8.98016,9.96983,18.95,1.05001,998.744,999.984,0.05,0.0257111,0.133519,0.15923,0.00470893,0.136827,0.895013,0.945013,1.49375E-05,0.894998,0.116107,0.778891,0,0,,0.994842,0.00515751,1.96486E-07,0.131424,0,-0.1409,0.120759,0.14696,0.151883,0.145693,0.107069,0.120518,0.113561,0.0935563,0.114949,0.134675,0.129065,0.141954,0.132643,0.129998,0.120405,0.096311,1,1,0,0,0,0.994842,0.00515751,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower1",0.125,0.999884,0.00011605,0.0625,0.000116,0.00011605,1,0.00011605,1.06924E-05,1,0.18978,0.527924,1,0,0,0,0,0,0,0,1,1,0.0637517,0.0625007,,,0.000115743,,,,,1.60012E-10,6.13437E-14,3.065E-7,0.00541651,9.99989,9.99999,19.9999,0.00012416,1000,1000,5.83313E-06,1.0152E-5,0,1.01522E-5,8.89834E-07,0,0.000107635,0.000113468,2.27756E-06,0.000105357,0,0.000105357,0,0.00011574,0.0625004,1.60012E-10,6.13437E-14,3.19701E-17,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011605,0.00011605,0.999884,2.32192E-11,0.000115743,1.60012E-10,6.13437E-14,3.04856E-7,1.6602E-9
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower2",0.125,0.999894,0.000106459,0.1875,0.0001065,0.000106459,1,0.000106459,1.0001E-05,2,0.422,0.624632,0,1,0,0,0,0,0,0,1,1,0.0681786,0.0625007,,,0.000105186,,,,,1.42134E-10,2.54582E-13,1.272E-6,0.0218636,9.9999,9.99999,19.9999,0.000116973,1000,1000,5.45017E-06,9.3271E-6,0,9.3271E-06,8.44519E-07,0,0.000101522,0.000106972,5.0642E-06,9.64577E-05,0,9.64577E-05,0,0.00010519,0.0625004,1.42134E-10,2.54582E-13,2.82676E-17,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010646,0.000106459,0.999894,2.13003E-11,0.000105186,1.42134E-10,2.54582E-13,1.24451E-6,2.7818E-8
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower3",0.125,0.999902,9.80874E-05,0.3125,9.8087E-5,9.80873E-05,1,9.80874E-05,9.55275E-06,3,0.801681,0.698612,0,0,1,0,0,0,0,0,1,1,0.0811599,0.0625007,,,9.42519E-05,,,,,1.23331E-10,7.67378E-13,3.835E-6,0.0703163,9.99991,9.99998,19.9999,0.000112996,1000,1000,5.2879E-06,8.8044E-6,0,8.80443E-6,1.05336E-06,0,9.8155E-05,0.000103443,9.62037E-06,8.85346E-05,0,8.85346E-05,0,9.42519E-5,0.0625004,1.23331E-10,7.67378E-13,2.42196E-17,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390748,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.80874E-5,9.80873E-05,0.999902,1.96253E-11,9.42519E-05,1.23331E-10,7.67378E-13,3.56561E-6,2.6968E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower4",0.125,0.999908,9.24963E-05,0.4375,9.2496E-5,9.24963E-05,1,9.24963E-05,9.4682E-06,4,1.26164,0.754894,0,0,0,1,0,0,0,0,1,1,0.0999814,0.0625008,,,8.52752E-05,,,,,1.11361E-10,1.44478E-12,7.221E-6,0.174843,9.99991,9.99998,19.9999,0.000112983,1000,1000,5.34691E-06,9.2657E-6,0,9.26574E-6,2.14545E-06,0,9.8168E-05,0.000103515,1.51398E-05,8.30281E-05,0,8.30281E-05,0,8.52752E-5,0.0625004,1.11361E-10,1.44478E-12,2.15280E-17,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.24963E-5,9.24963E-05,0.999908,1.85067E-11,8.52752E-05,1.11361E-10,1.44478E-12,5.95842E-6,1.2625E-6
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower5",0.125,0.999912,8.78491E-05,0.5625,8.7849E-5,8.78491E-05,1,8.78491E-05,9.47945E-06,5,1.65054,0.808646,0,0,0,0,1,0,0,0,1,1,0.104007,0.0625008,,,8.03104E-05,,,,,1.09236E-10,1.50833E-12,7.539E-6,0.339228,9.99992,9.99997,19.9999,0.000112802,1000,1000,5.14631E-06,1.015E-05,0,1.01499E-5,3.59821E-06,0,9.81764E-05,0.000103323,1.98067E-05,7.83697E-05,0,7.83697E-05,0,8.03104E-5,0.0625005,1.09236E-10,1.50833E-12,2.11603E-17,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,8.78491E-5,8.78491E-05,0.999912,1.75769E-11,8.03104E-05,1.09236E-10,1.50833E-12,4.98128E-6,2.5573E-6
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower6",0.125,0.999914,8.56704E-05,0.6875,8.567E-05,8.56703E-05,1,8.56704E-05,9.65319E-06,6,1.875,0.87123,0,0,0,0,0,1,0,0,1,1,0.0868098,0.0625009,,,8.13995E-05,,,,,1.13851E-10,8.54495E-13,4.271E-6,0.533779,9.99992,9.99997,19.9999,0.000112881,1000,1000,4.71059E-06,7.0838E-6,4.618E-06,1.17018E-5,6.17721E-07,4.5339E-06,9.85173E-05,0.000103228,2.25002E-05,7.60172E-05,6.06116E-06,6.9956E-05,0,8.13995E-5,0.0625005,1.13851E-10,8.54495E-13,2.24238E-17,0.0778241,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,8.56703E-5,8.56703E-05,0.999914,1.71409E-11,8.13995E-05,1.13851E-10,8.54495E-13,1.99109E-6,2.2796E-6
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower7",0.125,0.999912,8.831E-05,0.8125,8.831E-05,8.83099E-05,1,8.831E-05,1.0211E-05,7,1.9653,0.941571,0,0,0,0,0,0,1,0,1,1,0.0705301,0.0625009,,,8.68672E-05,,,,,1.21903E-10,2.88655E-13,1.443E-6,0.713976,9.99992,9.99997,19.9999,0.000116453,1000,1000,4.55976E-06,7.6511E-6,8.192E-07,8.47026E-6,6.68529E-07,7.69818E-07,0.000101683,0.000106243,2.35838E-05,7.8099E-05,1.59334E-06,7.65056E-05,0,8.68672E-5,0.0625005,1.21903E-10,2.88655E-13,2.42821E-17,0.0198466,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,8.83099E-5,8.83099E-05,0.999912,1.76691E-11,8.68672E-05,1.21903E-10,2.88655E-13,4.12629E-7,1.03E-06
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecPower8",0.125,0.999907,9.34079E-05,0.9375,9.3408E-5,9.34078E-05,1,9.34079E-05,1.09351E-05,8,1.99211,1.01344,0,0,0,0,0,0,0,1,1,1,0.0643072,0.0625009,,,9.30667E-05,,,,,1.30427E-10,6.82454E-14,3.41E-07,0.847821,9.99991,9.99997,19.9999,0.000122018,1000,1000,4.70449E-06,2.169E-08,8.9654E-5,8.96759E-5,1.62684E-09,8.62792E-05,0.000106378,0.000111083,2.39055E-05,8.24728E-05,8.24727E-05,5.323710000000001E-11,0,9.30667E-5,0.0625005,1.30427E-10,6.82454E-14,2.60737E-17,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,9.34079E-5,9.34078E-05,0.999907,1.8689E-11,9.30667E-05,1.30427E-10,6.82454E-14,5.18971E-8,2.8913E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.101882,0.0625008,,,0.00010102,,,,,1.27273E-10,1.79656E-12,8.979E-6,0.294256,9.9999,9.99999,19.9999,0.000116397,1000,1000,6.39786E-06,1.0778E-5,1.8967E-6,1.26747E-5,2.43374E-06,1.84527E-06,0.0001,0.000106398,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,0.00010102,0.0625005,1.27273E-10,1.79656E-12,2.54648E-17,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.00010102,1.27273E-10,1.79656E-12,6.33697E-6,2.6422E-6
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.185258,0.185258,,,8.79408E-05,,,,,9.00343E-06,1.07176E-13,2.847E-6,0.206308,9.99991,9.99997,19.9999,0.000117065,1000,1000,5.27425E-06,1.1062E-5,1.8429E-5,2.94916E-5,2.70911E-06,1.35435E-05,0.000101792,0.000107066,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,8.79408E-5,0.184955,9.00343E-06,1.07176E-13,1.72707E-13,0.25584,0,7.82487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79408E-05,9.00343E-06,1.07176E-13,2.25957E-6,5.8734E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,8.8014E-5,8.8014E-05,1,8.8014E-05,9.99922E-06,5.67847,2,0.827227,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,8.80138E-05,,,,,1.23269E-10,1.23318E-17,2.47E-17,0,9.99992,9.99997,19.9999,0.000116415,1000,1000,4.4007E-06,6.0984E-6,1.7632E-5,2.37302E-5,5.33629E-07,1.69706E-05,0.000102015,0.000106415,2.4E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,8.80138E-5,0.0625004,1.23269E-10,1.23318E-17,2.46636E-17,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,8.8014E-05,8.8014E-05,0.999912,1.76098E-11,8.80138E-05,1.23269E-10,1.23318E-17,2.4664E-17,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000122527,1000,1000,4.12035E-06,7.2106E-6,0,7.21065E-6,6.30958E-07,0,0.000108408,0.000112528,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.00012709,1000,1000,3.7662E-06,6.5909E-6,0,6.59088E-6,5.76726E-07,0,0.000113325,0.000117091,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","1.024E-07","0.9208","650","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000132869,1000,1000,3.46995E-06,6.0724E-6,0,6.07244E-6,5.31361E-07,0,0.0001194,0.00012287,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
