"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","All",1,0.999926,7.35347E-05,0.500001,7.3535E-5,7.35347E-05,1,7.35347E-05,9.99936E-06,4.50001,4.13487,0.61955,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.173651,0.0625012,,,5.74871E-05,,,,,5.69626E-11,2.1409E-12,1.605E-5,0.240264,9.99993,9.99995,19.9999,0.000120165,9.99993,9.99995,5.28149E-06,7.6141E-6,9.0709E-6,1.6685E-05,2.95381E-06,8.76414E-06,0.000104884,0.000110166,4.13489E-05,6.35353E-05,9.1059E-06,5.44294E-05,0,5.74871E-5,0.0625009,5.69626E-11,2.1409E-12,1.08662E-17,0.147429,0,-2.86178E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.35347E-5,7.35347E-05,0.999926,1.47128E-11,5.74871E-05,5.69626E-11,2.1409E-12,1.21919E-5,3.8557E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.619551,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,0,0,0,0,0,0,4.13491E-05,4.13491E-05,4.13491E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","DisputeArises",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.173651,0.0625012,,,0.781768,,,,,7.74636E-07,2.91141E-08,0.218231,0.240264,9.06538,9.86275,18.9281,1.07186,9.06538,9.86275,0.0718231,0.103545,0.123355,0.226899,0.0401689,0.119184,0.864058,0.935881,3.97505E-05,0.864018,0.123831,0.740187,0,0.781768,0.0625009,7.74636E-07,2.91141E-08,1.4777E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,2.0008E-07,2.0008E-07,0.781768,7.74636E-07,2.91141E-08,0.165798,0.0524331
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PFiles",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.173651,0.0625012,,,0.781768,,,,,7.74636E-07,2.91141E-08,0.218231,0.240264,9.06538,9.86275,18.9281,1.07186,9.06538,9.86275,0.0718231,0.103545,0.123355,0.226899,0.0401689,0.119184,0.864058,0.935881,3.97505E-05,0.864018,0.123831,0.740187,0,0.781768,0.0625009,7.74636E-07,2.91141E-08,1.4777E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,2.0008E-07,0.781768,7.74636E-07,2.91141E-08,0.165798,0.0524331
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","DAnswers",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.173651,0.0625012,,,0.781768,,,,,7.74636E-07,2.91141E-08,0.218231,0.240264,9.06538,9.86275,18.9281,1.07186,9.06538,9.86275,0.0718231,0.103544,0.123355,0.226899,0.0401687,0.119184,0.864058,0.935881,3.97505E-05,0.864018,0.123831,0.740187,0,0.781768,0.0625009,7.74636E-07,2.91141E-08,1.4777E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.781768,7.74636E-07,2.91141E-08,0.165798,0.0524331
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","Litigated",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.173651,0.0625012,,,0.781768,,,,,7.74636E-07,2.91141E-08,0.218231,0.240264,9.06538,9.86275,18.9281,1.07186,9.06538,9.86275,0.0718231,0.103544,0.123355,0.226899,0.0401687,0.119184,0.864058,0.935881,3.97505E-05,0.864018,0.123831,0.740187,0,0.781768,0.0625009,7.74636E-07,2.91141E-08,1.4777E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.781768,7.74636E-07,2.91141E-08,0.165798,0.0524331
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","Not Litigated",0.9999,1,2.94278E-11,0.500004,1.471E-11,0,1,2.94278E-11,4.00164E-12,4.50003,4.13489,0.619551,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,0,1.254E-11,2.169E-12,1.4714E-11,1.25446E-11,2.16926E-12,4.13491E-05,4.13491E-05,4.13491E-05,2.54262E-11,3.64409E-12,2.17821E-11,0,0,,0,0,0,0.147429,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4714E-11,0,1,1.47139E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","Settles",5.7E-5,0,1,0.464109,1,1,1,1,0.139438,4.21287,4.14451,0.589379,0.188265,0.15358,0.11544,0.0907833,0.0911017,0.106214,0.121734,0.132883,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0375,9.91246,18.95,1.05004,9.0375,9.91246,0.05,0.0754074,0.133023,0.20843,0.00659836,0.128035,0.860604,0.910604,4.14451E-05,0.860562,0.114305,0.746257,0,1,0.0625009,0,0,0,0.138206,0,-0.53197,0.160011,0.192048,0.194209,0.0637811,0.0868234,0.104615,0.107892,0.0906213,0.128356,0.140256,0.119869,0.0785241,0.15636,0.145898,0.129812,0.100926,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","Tried",1.6E-5,0,1,0.427544,1,1,1,1,0.1236,3.92035,3.36797,0.666124,0.060964,0.12663,0.210538,0.251072,0.197156,0.102873,0.0389231,0.011843,1,1,0.571825,0.0625008,,,0,,,,,0,0,1,0.240264,9.16526,9.6847,18.85,1.15003,9.16526,9.6847,0.15,0.20434,0.0887196,0.29306,0.160428,0.0874772,0.876434,1.02643,3.36797E-05,0.8764,0.157958,0.718442,0,0,,0,0,0,0.18047,0,2.14507,1.50814E-07,1.15098E-06,1.19943E-06,0.417761,0.280599,0.168394,0.0903462,0.0428973,0.123579,0.205882,0.302563,0.367975,4.91178E-07,3.181E-07,1.28774E-07,8.88362E-08,1,1,0,0,0,0,0,0.759736,0.240264
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PWins",3.9E-6,0,1,0.560513,1,1,1,1,0.124999,4.9841,3.33176,0.772949,0.00405503,0.0261257,0.104936,0.233945,0.284832,0.207099,0.101603,0.0374041,1,1,0.625164,0.0625022,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.636794,0.0328655,0.669659,0.651688,0.00246491,0.875035,1.02503,3.33176E-05,0.875001,0.383362,0.49164,0,0,,0,0,0,0.438206,0,2.53397,2.38141E-07,1.0259E-06,1.27586E-06,0.26618,0.265096,0.221647,0.155695,0.0913795,0.069766,0.185231,0.413231,0.331768,1.36214E-06,9.35903E-07,3.43489E-07,2.79583E-07,1,1,0,0,0,0,0,0,1
