"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","All",1,0.999913,8.70476E-05,0.500001,8.7048E-5,8.70475E-05,1,8.70476E-05,9.99923E-06,4.5,2.25876,0.827429,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.223184,0.0625009,,,5.92588E-05,,,,,7.29385E-11,4.79234E-12,2.779E-5,0.272279,9.99992,9.99996,19.9999,0.000116767,9.99992,9.99996,7.13124E-06,9.2133E-6,1.4104E-5,2.33173E-5,4.88176E-06,1.58517E-05,9.96361E-05,0.000106767,2.25878E-05,7.70484E-05,1.53114E-05,6.17369E-05,0,5.92588E-5,0.0625008,7.29385E-11,4.79234E-12,1.41134E-17,0.200688,0,-5.89305E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.70476E-5,8.70475E-05,0.999913,1.74165E-11,5.92588E-05,7.29385E-11,4.79234E-12,2.02224E-5,7.5662E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.25878,0.827429,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2588E-05,10,9.99998,0,0,0,0,0,0,2.2588E-05,2.2588E-05,2.2588E-05,0,0,0,0,0,,0,0,0,,0,-7.89339E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","DisputeArises",8.7E-5,0,1,0.463321,1,1,1,1,0.114871,4.20657,2.03914,0.818786,0.156596,0.146053,0.133639,0.121465,0.112802,0.109427,0.109625,0.110393,1,1,0.223184,0.0625009,,,0.680764,,,,,8.37915E-07,5.50543E-08,0.319235,0.272279,9.0667,9.85136,18.9181,1.08194,9.0667,9.85136,0.0819235,0.105842,0.162026,0.267868,0.0560815,0.182104,0.88515,0.967073,2.03914E-05,0.885129,0.175897,0.709232,0,0.680764,0.0625008,8.37915E-07,5.50543E-08,1.62135E-13,0.200688,0,0.0906712,0.121009,0.14578,0.148371,0.139374,0.129818,0.121687,0.108875,0.0850861,0.129944,0.160722,0.145367,0.131595,0.124852,0.120632,0.110494,0.0763941,1,1,2.0008E-07,2.0008E-07,0.680764,8.37915E-07,5.50543E-08,0.232314,0.0869208
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PFiles",8.7E-5,0,1,0.463321,1,1,1,1,0.114871,4.20657,2.03914,0.818786,0.156596,0.146053,0.133639,0.121465,0.112802,0.109427,0.109625,0.110393,1,1,0.223184,0.0625009,,,0.680764,,,,,8.37915E-07,5.50543E-08,0.319235,0.272279,9.0667,9.85136,18.9181,1.08194,9.0667,9.85136,0.0819235,0.105842,0.162026,0.267868,0.0560815,0.182104,0.88515,0.967073,2.03914E-05,0.885129,0.175897,0.709232,0,0.680764,0.0625008,8.37915E-07,5.50543E-08,1.62135E-13,0.200688,0,0.0906712,0.121009,0.14578,0.148371,0.139374,0.129818,0.121687,0.108875,0.0850861,0.129944,0.160722,0.145367,0.131595,0.124852,0.120632,0.110494,0.0763941,1,1,0,2.0008E-07,0.680764,8.37915E-07,5.50543E-08,0.232314,0.0869209
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","DAnswers",8.7E-5,0,1,0.463321,1,1,1,1,0.114871,4.20657,2.03914,0.818786,0.156596,0.146053,0.133639,0.121465,0.112802,0.109427,0.109625,0.110393,1,1,0.223184,0.0625009,,,0.680764,,,,,8.37915E-07,5.50543E-08,0.319235,0.272279,9.0667,9.85136,18.9181,1.08194,9.0667,9.85136,0.0819235,0.105842,0.162026,0.267868,0.0560814,0.182104,0.88515,0.967073,2.03914E-05,0.885129,0.175897,0.709232,0,0.680764,0.0625008,8.37915E-07,5.50543E-08,1.62135E-13,0.200688,0,0.0906712,0.121009,0.14578,0.148371,0.139374,0.129818,0.121687,0.108875,0.0850861,0.129944,0.160722,0.145367,0.131595,0.124852,0.120632,0.110494,0.0763941,1,1,0,0,0.680764,8.37915E-07,5.50543E-08,0.232314,0.0869209
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","Litigated",8.7E-5,0,1,0.463321,1,1,1,1,0.114871,4.20657,2.03914,0.818786,0.156596,0.146053,0.133639,0.121465,0.112802,0.109427,0.109625,0.110393,1,1,0.223184,0.0625009,,,0.680764,,,,,8.37915E-07,5.50543E-08,0.319235,0.272279,9.0667,9.85136,18.9181,1.08194,9.0667,9.85136,0.0819235,0.105842,0.162026,0.267868,0.0560814,0.182104,0.88515,0.967073,2.03914E-05,0.885129,0.175897,0.709232,0,0.680764,0.0625008,8.37915E-07,5.50543E-08,1.62135E-13,0.200688,0,0.0906712,0.121009,0.14578,0.148371,0.139374,0.129818,0.121687,0.108875,0.0850861,0.129944,0.160722,0.145367,0.131595,0.124852,0.120632,0.110494,0.0763941,1,1,0,0,0.680764,8.37915E-07,5.50543E-08,0.232314,0.0869209
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","Not Litigated",0.9999,1,3.48360E-11,0.500004,1.742E-11,0,1,3.48360E-11,4.00164E-12,4.50003,2.25878,0.827429,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2588E-05,10,9.99998,0,1.392E-11,3.496E-12,1.7418E-11,1.39224E-11,3.49559E-12,2.2588E-05,2.2588E-05,2.2588E-05,3.08344E-11,6.12755E-12,2.4706800000000002E-11,0,0,,0,0,0,0.200688,0,-7.89339E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.7418E-11,0,1,1.74180E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","Settles",5.9E-5,0,1,0.434282,1,1,1,1,0.116418,3.97425,2.26719,0.771147,0.181783,0.15277,0.133355,0.125834,0.120338,0.106974,0.0915693,0.0873756,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0375,9.91248,18.95,1.05002,9.0375,9.91248,0.05,0.0791687,0.0916487,0.170817,0.00692747,0.0882118,0.883604,0.933604,2.26719E-05,0.883582,0.0831983,0.800383,0,1,0.0625008,0,0,0,0.0952198,0,-0.813324,0.177754,0.214142,0.12604,0.145564,0.128693,0.145295,0.0314999,0.0310117,0.108328,0.11396,0.160632,0.162374,0.142352,0.11453,0.0856065,0.112218,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","Tried",2.8E-5,0,1,0.525248,1,1,1,1,0.111571,4.70198,1.55283,0.920375,0.102884,0.131729,0.134247,0.112147,0.0967303,0.114656,0.14813,0.159477,1,1,0.565839,0.0625002,,,0,,,,,0,0,1,0.272279,9.12896,9.72102,18.85,1.15002,9.12896,9.72102,0.15,0.162723,0.312106,0.474828,0.160901,0.382329,0.888445,1.03844,1.55283E-05,0.888429,0.373576,0.514853,0,0,,0,0,0,0.425598,0,2.01843,1.06221E-13,1.27966E-13,0.195989,0.126175,0.132219,0.0713423,0.273875,0.200399,0.176041,0.260439,0.112816,0.0659586,0.0875335,0.133646,0.163566,4.83873E-08,1,1,0,0,0,0,0,0.727721,0.272279
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PWins",7.6E-6,0,1,0.596042,1,1,1,1,0.110533,5.26834,1.4575,0.99524,0.0287647,0.0819565,0.14522,0.152972,0.115347,0.10233,0.149883,0.223528,1,1,0.596542,0.0625002,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.597634,0,0.597634,0.590944,0,0.889482,1.03948,1.4575E-05,0.889467,0.554234,0.335233,0,0,,0,0,0,0.627366,0,2.18255,3.15291E-14,4.52367E-14,0.149737,0.131321,0.139471,0.0970292,0.259683,0.222759,0.151005,0.317925,0.102639,0.0552504,0.0652694,0.126172,0.18174,8.92265E-08,1,1,0,0,0,0,0,0,1
