"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","DWins",2E-18,0,1,0.774132,1,1,1,1,0.530417,6.69305,0.87764,1.15875,0.00696649,0.0183444,0.0352795,0.0501885,0.0743265,0.142338,0.263307,0.40925,1,1,0.608385,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.364079,1.83903,2.20311,0.26971,4.04586,0.469592,2.86959,8.7764E-06,0.469583,0.389557,0.0800262,0,0,,0,0,0,0.835921,0,1.86075,4.21973E-07,5.21278E-07,6.81617E-07,5.47791E-07,0.0710216,0.0332732,0.0134054,0.882298,0.025186,0.0500059,0.0892524,0.0634064,0.120738,0.189476,0.236385,0.225551,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","Abandoned",5E-17,0,1,0.453502,1,1,1,1,0.524255,4.12801,0.935586,0.888508,0.15272,0.1447,0.137495,0.132574,0.12672,0.11688,0.103059,0.0858527,1,1,0.586656,0.0625002,,,0,,,,,0.970985,0.0290154,0,,8.22902,9.17098,17.4,2.60001,993.53,999.091,1.6,0.573054,0.548716,1.12177,0.47691,0.972683,0.475754,2.07575,9.35586E-06,0.475745,0.147606,0.328139,0,0,,0.970985,0.0290154,0.0157546,0.315262,0,-0.116637,0.108761,0.143162,0.160171,0.156625,0.14714,0.145701,0.135462,0.00297778,0.116224,0.142999,0.149411,0.152069,0.145969,0.116841,0.100817,0.0756698,1,1,0,0,0,0.970985,0.0290154,0,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower1",0.125,0.99979,0.000209847,0.0625,8.528E-11,4.19862E-11,1,0.000209847,0.000108218,1,1,0.532649,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,4.19861E-11,,,,,6.22559E-17,1.55732E-19,1.63E-19,0.253643,9.99979,9.99999,19.9998,0.000219847,1000,1000,8.44949E-11,7.951E-11,0,7.9505E-11,7.45262E-11,0,0.000111629,0.000111629,1.00002E-05,0.000101629,0,0.000101629,0,4.1986E-11,0.0625004,6.22559E-17,1.55732E-19,2.91975E-19,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898626,0.0498758,0.0255071,0.0120017,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,8.5279E-11,4.19862E-11,1,4.32924E-11,4.19861E-11,6.22559E-17,1.55732E-19,1.2131E-19,4.123E-20
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower2",0.125,0.999805,0.000195302,0.1875,7.971E-11,3.90759E-11,1,0.000195302,0.000101415,2,1,0.654263,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,3.90759E-11,,,,,5.86434E-17,4.91639E-19,4.62E-19,0.308059,9.9998,9.99999,19.9998,0.000205302,1000,1000,7.87752E-11,7.434E-11,0,7.4337E-11,6.9703E-11,0,0.000103887,0.000103887,1.00002E-05,9.38871E-05,0,9.38871E-05,0,3.9076E-11,0.0625004,5.86434E-17,4.91639E-19,8.27565E-19,0,0,0.708211,0.19412,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213485,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,7.971E-11,3.90759E-11,1,4.06341E-11,3.90759E-11,5.86434E-17,4.91639E-19,3.1945E-19,1.422E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower3",0.125,0.999816,0.000183712,0.3125,7.528E-11,3.67570E-11,1,0.000183712,9.60219E-05,3,1,0.770834,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625007,,,3.67569E-11,,,,,5.49491E-17,1.2422E-18,9.90E-19,0.379674,9.99982,9.99999,19.9998,0.000193712,1000,1000,7.42194E-11,7.022E-11,0,7.0224E-11,6.58644E-11,0,9.76899E-05,9.76899E-05,1.00002E-05,8.76896E-05,0,8.76896E-05,0,3.6757E-11,0.0625004,5.49491E-17,1.2422E-18,1.64481E-18,0,0,0.436995,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923961,0.0633413,0.0390712,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,7.5278E-11,3.67570E-11,1,3.85206E-11,3.67569E-11,5.49491E-17,1.2422E-18,6.1436E-19,3.76E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower4",0.125,0.999821,0.000178536,0.4375,7.337E-11,3.57214E-11,1,0.000178536,9.38936E-05,4,1,0.882143,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625007,,,3.57214E-11,,,,,5.18769E-17,2.30315E-18,1.61E-18,0.456087,9.99982,9.99999,19.9998,0.000188536,1000,1000,7.22147E-11,6.846E-11,0,6.8461E-11,6.42245E-11,0,9.46422E-05,9.46423E-05,1.00002E-05,8.4642E-05,0,8.4642E-05,0,3.5721E-11,0.0625004,5.18769E-17,2.30315E-18,1.95285E-18,0,0,0.146644,0.109085,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986479,0.0685378,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,7.3373E-11,3.57214E-11,1,3.76511E-11,3.57214E-11,5.18769E-17,2.30315E-18,8.7399E-19,7.329E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower5",0.125,0.999822,0.000177609,0.5625,7.313E-11,3.55361E-11,1,0.000177609,9.39478E-05,5,1,0.987963,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,3.55360E-11,,,,,4.88778E-17,2.91016E-18,2.71E-18,0.522926,9.99982,9.99999,19.9998,0.00018761,1000,1000,7.18971E-11,3.065E-11,1.504E-11,4.5689E-11,2.64355E-11,6.01579E-12,9.36617E-05,9.36617E-05,1.00002E-05,8.36614E-05,1.88002E-11,8.36614E-05,0,3.5536E-11,0.0625004,4.88778E-17,2.91016E-18,1.23075E-18,2.11693E-07,0,-0.14664,0.0685377,0.0986478,0.124489,0.144148,0.15611,0.157038,0.141944,0.109086,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,7.3135E-11,3.55361E-11,1,3.75986E-11,3.55360E-11,4.88778E-17,2.91016E-18,1.2943E-18,1.419E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower6",0.125,0.999819,0.000180869,0.6875,7.462E-11,3.61882E-11,1,0.000180869,9.61883E-05,6,1,1.08806,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625008,,,3.61882E-11,,,,,4.52839E-17,2.48216E-18,6.03E-18,0.588724,9.99982,9.99999,19.9998,0.000190869,1000,1000,7.32738E-11,0,0.0001809,0.00018087,0,0.000180869,9.46806E-05,9.46807E-05,1.00002E-05,8.46804E-05,8.46803E-05,6.603E-11,0,3.6188E-11,0.0625005,4.52839E-17,2.48216E-18,4.04770E-19,0.999999,0,-0.436993,0.0390712,0.0633413,0.0923961,0.125175,0.158255,0.18294,0.18488,0.153941,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,7.462E-11,3.61882E-11,1,3.84317E-11,3.61882E-11,4.52839E-17,2.48216E-18,2.4787E-18,3.548E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower7",0.125,0.99981,0.000190241,0.8125,7.868E-11,3.80634E-11,1,0.000190241,0.000101677,7,1,1.1822,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625008,,,3.80633E-11,,,,,4.05894E-17,1.52786E-18,1.29E-17,0.64381,9.99981,9.99999,19.9998,0.000200241,1000,1000,7.71463E-11,0,0.0001902,0.00019024,0,0.000190241,9.8564E-05,9.85641E-05,1.00002E-05,8.85638E-05,8.85637E-05,4.97294E-11,0,3.8063E-11,0.0625005,4.05894E-17,1.52786E-18,7.62347E-20,0.999999,0,-0.708212,0.0213485,0.0395203,0.0669717,0.105567,0.153452,0.199297,0.219723,0.194121,0.00032613,0.00262101,0.0144051,0.0541727,0.139472,0.245942,0.29712,0.24594,7.8676E-11,3.80634E-11,1,4.06123E-11,3.80633E-11,4.05894E-17,1.52786E-18,4.5852E-18,8.288E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecPower8",0.125,0.999798,0.000202148,0.9375,8.382E-11,4.04459E-11,1,0.000202148,0.000108534,8,1,1.27013,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,4.04458E-11,,,,,3.43402E-17,7.45008E-19,2.23E-17,0.680945,9.9998,9.99999,19.9998,0.000212149,1000,1000,8.20618E-11,0,0.0002021,0.00020215,0,0.000202148,0.000103614,0.000103614,1.00002E-05,9.36141E-05,9.3614E-05,3.4873100000000004E-11,0,4.0446E-11,0.0625005,3.43402E-17,7.45008E-19,9.59902E-21,0.999999,0,-0.936606,0.0120018,0.0255072,0.049876,0.089863,0.146441,0.20784,0.24393,0.224541,3.6778E-05,0.000432486,0.00347577,0.0191028,0.071839,0.184955,0.326145,0.394013,8.3817E-11,4.04459E-11,1,4.3371E-11,4.04458E-11,3.43402E-17,7.45008E-19,7.1266E-18,1.521E-17
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.790394,0.381984,,,1.05134E-11,,,,,4.51940E-12,3.70408E-12,1.27E-12,0.475968,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,5.0011E-5,1.9994E-5,7.00044E-5,5.00107E-05,7.9975E-06,0.00055,0.000589998,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.0513E-11,0.664018,4.51940E-12,3.70408E-12,2.01121E-12,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,1.05134E-11,4.51940E-12,3.70408E-12,6.6560E-13,6.046E-13
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,4.77936E-17,5.85933E-24,5.39E-18,0.645442,9.99981,9.99999,19.9998,0.000199783,1000,1000,6.07549E-11,2.038E-11,7.1658E-5,7.16576E-5,1.75819E-11,7.16576E-05,9.9796E-05,9.9796E-05,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0625004,4.77936E-17,5.85933E-24,9.56255E-24,0.377576,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.79717E-11,4.77936E-17,5.85933E-24,1.9104E-18,3.478E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99982,9.99998,19.9998,0.000200573,1000,1000,5.78064E-11,2.324E-11,4.5923E-5,4.59231E-5,2.00414E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0625004,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.51902E-11,2.594E-11,2.2087E-5,2.20871E-5,2.23728E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.373E-07","0.9646","134","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
