"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","DWins",4E-19,0,1,0.440613,1,1,1,1,0.55142,4.0249,2.00002,0.967633,0.0377639,0.103836,0.212149,0.28173,0.22046,0.102986,0.0327208,0.00835521,1,1,0.937494,0.0625007,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.83548,0.801945,1.63742,0.929671,1.76428,0.448596,2.8486,1.60001E-05,0.44858,0.159859,0.288721,0,0,,0,0,0,0.36452,0,2.71732,2.22348E-06,2.91037E-06,2.80899E-06,3.19662E-06,0.53756,0.281766,0.129032,0.0516316,0.110203,0.196478,0.29907,0.394244,2.12908E-06,1.53399E-06,1.21786E-06,8.70857E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","Abandoned",5E-17,0,1,0.479533,1,1,1,1,0.577969,4.33626,2.94058,0.873445,0.14705,0.137057,0.127469,0.120451,0.11584,0.114309,0.116761,0.121064,1,1,0.584782,0.0625004,,,0,,,,,0.985511,0.0144889,0,,8.21449,9.18549,17.4,2.60002,993.444,999.177,1.6,0.525611,0.634613,1.16022,0.427497,1.13383,0.422054,2.02205,2.35247E-05,0.422031,0.141248,0.280783,0,0,,0.985511,0.0144889,0.00696908,0.358449,0,0.0175711,0.101565,0.141647,0.147245,0.142328,0.128909,0.126854,0.117537,0.0939138,0.11089,0.135827,0.141689,0.137411,0.143489,0.123625,0.114922,0.0921457,1,1,0,0,0,0.985511,0.0144889,0,0
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower1",0.125,0.999801,0.000198654,0.0625,1.656E-10,3.97467E-11,1,0.000198654,0.000107945,1,3,0.470434,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625011,,,3.97466E-11,,,,,6.03832E-17,3.88663E-20,1.59E-19,0.226026,9.9998,9.99998,19.9998,0.000222654,1000,1000,1.13927E-10,1.601E-10,0,1.6011E-10,1.55399E-10,0,0.000114709,0.000114709,2.40002E-05,9.0709E-05,0,9.0709E-05,0,3.9747E-11,0.0625007,6.03832E-17,3.88663E-20,7.46972E-20,0,0,0.936614,0.22454,0.243929,0.20784,0.146442,0.0898636,0.0498765,0.0255074,0.0120019,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432486,3.6778E-05,1.6558E-10,3.97467E-11,1,1.25831E-10,3.97466E-11,6.03832E-17,3.88663E-20,1.2319E-19,3.598E-20
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower2",0.125,0.999818,0.00018247,0.1875,1.541E-10,3.65086E-11,1,0.00018247,0.000101152,2,3,0.589739,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625011,,,3.65085E-11,,,,,5.61677E-17,1.49E-19,4.75E-19,0.286371,9.99982,9.99998,19.9998,0.00020647,1000,1000,1.0545E-10,1.491E-10,0,1.4908E-10,1.4475E-10,0,0.000105318,0.000105318,2.40002E-05,8.13181E-05,0,8.13181E-05,0,3.6509E-11,0.0625007,5.61677E-17,1.49E-19,2.64206E-19,0,0,0.708223,0.19412,0.219722,0.199297,0.153452,0.105567,0.0669725,0.0395209,0.0213489,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,1.541E-10,3.65086E-11,1,1.17591E-10,3.65085E-11,5.61677E-17,1.49E-19,3.3872E-19,1.359E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower3",0.125,0.99983,0.000169609,0.3125,1.45E-10,3.39354E-11,1,0.000169609,9.58764E-05,3,3,0.709124,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625011,,,3.39354E-11,,,,,5.19329E-17,4.44387E-19,1.10E-18,0.371463,9.99983,9.99998,19.9998,0.00019361,1000,1000,9.87037E-11,1.016E-10,1.548E-11,1.1707E-10,9.75686E-11,6.191E-12,9.77331E-05,9.77332E-05,2.40002E-05,7.37329E-05,1.9347800000000003E-11,7.37329E-05,0,3.3935E-11,0.0625007,5.19329E-17,4.44387E-19,6.39897E-19,2.28134E-07,0,0.437004,0.153941,0.184879,0.182939,0.158254,0.125176,0.092397,0.0633423,0.0390719,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475553,0.0126455,0.00230085,1.4495E-10,3.39354E-11,1,1.11017E-10,3.39354E-11,5.19329E-17,4.44387E-19,6.9206E-19,4.09E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower4",0.125,0.999837,0.000163133,0.4375,1.405E-10,3.26397E-11,1,0.000163133,9.39842E-05,4,3,0.828241,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625011,,,3.26396E-11,,,,,4.85261E-17,9.67723E-19,1.75E-18,0.475179,9.99984,9.99998,19.9998,0.000187133,1000,1000,9.53844E-11,6.238E-11,2.947E-11,9.1851E-11,5.85117E-11,1.17875E-11,9.3149E-05,9.31491E-05,2.40002E-05,6.91488E-05,3.59057E-11,6.91487E-05,0,3.264E-11,0.0625008,4.85261E-17,9.67723E-19,9.07252E-19,4.51605E-07,0,0.14665,0.109086,0.141944,0.157037,0.156108,0.144147,0.124489,0.0986491,0.068539,0.0454957,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,1.4054E-10,3.26397E-11,1,1.07902E-10,3.26396E-11,4.85261E-17,9.67723E-19,9.1905E-19,8.321E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower5",0.125,0.999839,0.000160601,0.5625,1.391E-10,3.21331E-11,1,0.000160601,9.42437E-05,5,3,0.946712,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625012,,,3.2133E-11,,,,,4.61606E-17,1.43838E-18,1.73E-18,0.583997,9.99984,9.99998,19.9998,0.000184601,1000,1000,9.41901E-11,2.771E-11,4.278E-11,7.0492E-11,2.3904E-11,1.71109E-11,9.03576E-05,9.03577E-05,2.40002E-05,6.63574E-05,5.04756E-11,6.63574E-05,0,3.2133E-11,0.0625008,4.61606E-17,1.43838E-18,6.68304E-19,6.65891E-07,0,-0.146639,0.0685385,0.0986485,0.124489,0.144147,0.156108,0.157037,0.141945,0.109087,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.3908E-10,3.21331E-11,1,1.06943E-10,3.2133E-11,4.61606E-17,1.43838E-18,7.1918E-19,1.010E-18
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower6",0.125,0.999838,0.000161527,0.6875,1.408E-10,3.23184E-11,1,0.000161527,9.64818E-05,6,3,1.06412,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625012,,,3.23183E-11,,,,,4.55511E-17,1.41891E-18,1.06E-18,0.683115,9.99984,9.99998,19.9998,0.000185527,1000,1000,9.51077E-11,0,0.0001615,0.00016153,0,0.000161527,8.90455E-05,8.90456E-05,2.40002E-05,6.50453E-05,6.50453E-05,3.82422E-11,0,3.2318E-11,0.0625009,4.55511E-17,1.41891E-18,2.50177E-19,0.999999,0,-0.436998,0.0390718,0.0633421,0.0923968,0.125175,0.158253,0.182939,0.18488,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.4081E-10,3.23184E-11,1,1.08496E-10,3.23183E-11,4.55511E-17,1.41891E-18,3.3595E-19,7.242E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower7",0.125,0.999832,0.000167557,0.8125,1.475E-10,3.35247E-11,1,0.000167557,0.000101795,7,3,1.18004,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,3.35247E-11,,,,,4.69984E-17,9.78538E-19,4.46E-19,0.760927,9.99983,9.99998,19.9998,0.000191557,1000,1000,9.92294E-11,0,0.0001676,0.00016756,0,0.000167556,8.97617E-05,8.97618E-05,2.40002E-05,6.57615E-05,6.57614E-05,2.5251000000000002E-11,0,3.3525E-11,0.0625009,4.69984E-17,9.78538E-19,5.20475E-20,0.999999,0,-0.708225,0.0213489,0.039521,0.0669728,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326133,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.475E-10,3.35247E-11,1,1.13975E-10,3.35247E-11,4.69984E-17,9.78538E-19,1.0674E-19,3.397E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecPower8",0.125,0.999824,0.000175652,0.9375,1.563E-10,3.51444E-11,1,0.000175652,0.000108446,8,3,1.29396,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,3.51443E-11,,,,,4.92268E-17,5.17693E-19,1.46E-19,0.813886,9.99982,9.99998,19.9998,0.000199652,1000,1000,1.04696E-10,0,0.0001757,0.00017565,0,0.000175652,9.12055E-05,9.12056E-05,2.40002E-05,6.72053E-05,6.72053E-05,2.35531E-11,0,3.5144E-11,0.0625009,4.92268E-17,5.17693E-19,7.03692E-21,0.999999,0,-0.936629,0.012002,0.0255077,0.0498771,0.0898648,0.146443,0.20784,0.243928,0.224536,3.67786E-05,0.000432491,0.00347579,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.5631E-10,3.51444E-11,1,1.21162E-10,3.51443E-11,4.92268E-17,5.17693E-19,2.7255E-20,1.192E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.27587,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,2.80322E-24,2.8021E-17,5.61E-24,0.769426,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,2.6258E-5,2.9495E-5,5.57525E-5,2.62575E-05,1.1798E-05,0.00055,0.000589998,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.0007E-11,0.9375,2.80322E-24,2.8021E-17,5.60644E-24,0.737412,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,2.80322E-24,2.8021E-17,1.2927E-24,4.314E-24
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9985E-05,4.5,1,1.15129,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.937499,0.937499,,,3.79717E-11,,,,,9.08832E-24,5.31817E-17,1.21E-23,0.644816,9.99992,9.9998,19.9997,0.000273696,1000,1000,7.59133E-05,7.3693E-5,4.6436E-5,0.00012013,7.36929E-05,1.85745E-05,9.7798E-05,0.000173711,8E-06,8.9798E-05,5.4357E-05,3.5441E-05,0,3.7972E-11,0.9375,9.08832E-24,5.31817E-17,1.20914E-23,0.611699,0,-1.03243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,3.79717E-11,9.08832E-24,5.31817E-17,4.2947E-24,7.797E-24
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,3.6129E-11,1,0.000180573,9.99852E-05,4.5,2,1.02153,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.844575,0.374294,,,1.65851E-11,,,,,1.15339E-11,3.71930E-12,4.29E-12,0.525018,9.99993,9.9998,19.9997,0.000268802,1000,1000,7.22291E-05,9.2441E-5,3.5253E-5,0.00012769,9.24412E-05,1.41011E-05,9.65875E-05,0.000168817,1.6E-05,8.05875E-05,3.81076E-05,4.24799E-05,0,1.6585E-11,0.738392,1.15339E-11,3.71930E-12,1.78898E-12,0.488067,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,3.6129E-11,0.999819,0.000180573,1.65851E-11,1.15339E-11,3.71930E-12,2.038E-12,2.253E-12
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecLevel3",1,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.362109,9.99983,9.99998,19.9998,0.000196401,1000,1000,5.51902E-11,1.886E-11,6.3092E-5,6.30922E-5,1.62695E-11,6.30922E-05,9.64098E-05,9.64099E-05,2.4E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.365963,0,-2.27538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,6.1659E-24,3.5E-24
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99984E-05,4.5,4,0.740552,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.206181,9.99983,9.99997,19.9998,0.000197318,1000,1000,5.29230E-11,2.155E-11,4.0451E-5,4.04515E-5,1.85853E-11,4.04515E-05,9.73197E-05,9.73197E-05,3.2E-05,6.53197E-05,1.40697E-05,5.125E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0.244689,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,7.3578E-24,1.911E-24
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100006,4.5,5,0.583771,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0828248,9.99984,9.99996,19.9998,0.000199394,1000,1000,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,9.93873E-05,9.93873E-05,4E-05,5.93873E-05,0,5.93873E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.1966E-24,7.402E-25
"MODRA CM 4 WA 0.0001 UPC 8E-06","5.609E-07","0.9512","129","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.407475,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0177271,9.99985,9.99995,19.9998,0.000202724,1000,1000,4.95313E-11,2.67E-11,0,2.67E-11,2.30292E-11,0,0.000102707,0.000102707,4.8E-05,5.4707E-05,0,5.4707E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-1.45516E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.5211E-24,1.538E-25
