"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","DWins",3.8E-5,0,1,0.307246,1,1,1,1,0.591419,2.95797,4.3237,0.416818,0.252696,0.223993,0.175358,0.143185,0.11035,0.0619491,0.0247193,0.00774936,1,1,0.453825,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0749451,0.0007873,0.0757324,0.00562088,0.000846344,0.408625,0.558625,4.3237E-05,0.408581,0.000259111,0.408322,0,0,,0,0,0,0.000732369,0,1.87202,7.67518E-07,0.240334,0.203266,0.126589,0.208764,0.124149,0.0659197,0.0309769,0.296089,0.38021,0.128545,0.195153,9.95158E-07,9.51449E-07,8.54759E-07,6.48038E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","Abandoned",2E-11,0,1,0.313379,1,1,1,1,0.594638,3.00703,4.51342,0.399723,0.231071,0.223357,0.190011,0.15232,0.109998,0.0606804,0.0246377,0.00792501,1,1,0.465986,0.0625009,,,0,,,,,0.555752,0.444248,0,,9.39425,9.50571,18.9,1.10005,9.39425,9.50571,0.1,0.493761,0.0005103,0.494271,0.490661,0.000512596,0.405408,0.505408,4.51342E-05,0.405362,0.000328221,0.405034,0,0,,0.555752,0.444248,1.11195E-07,0.000927776,0,1.19255,0.111503,0.207169,0.177697,0.113076,0.185653,0.113229,0.0618085,0.0298634,0.258083,0.339994,0.113186,0.17723,0.0719717,0.0278305,0.0091375,0.00256745,1,1,0,0,0,0.555752,0.444248,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower1",0.125,0.999805,0.000194816,0.0625,0.0001948,0.000194816,1,0.000194816,0.000108592,1,4.30289,0.27228,1,0,0,0,0,0,0,0,1,1,0.235523,0.0625008,,,0.000110563,,,,,1.92577E-11,1.68574E-11,8.425E-5,0.0803547,9.99981,9.99993,19.9997,0.00026154,9.99981,9.99993,2.36943E-05,2.5528E-5,0,2.55276E-5,9.65903E-06,0,0.000129254,0.000152948,4.30291E-05,8.62249E-05,0,8.62249E-05,0,0.00011056,0.0625007,1.92577E-11,1.68574E-11,3.85308E-18,0,0,0.93662,0.224538,0.243929,0.20784,0.146442,0.0898641,0.0498768,0.0255077,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,0.00019482,0.000194816,0.999805,3.89789E-11,0.000110563,1.92577E-11,1.68574E-11,7.74832E-5,6.7702E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower2",0.125,0.999824,0.000176248,0.1875,0.0001762,0.000176248,1,0.000176248,0.000101439,2,4.52846,0.325367,0,1,0,0,0,0,0,0,1,1,0.231815,0.0625009,,,0.000100254,,,,,1.9705E-11,1.52049E-11,7.599E-5,0.0962087,9.99983,9.99993,19.9998,0.000242957,9.99983,9.99993,2.14245E-05,2.429E-05,0,2.42895E-5,1.01044E-05,0,0.000120094,0.000141518,4.52848E-05,7.4809E-05,0,7.4809E-05,0,0.00010025,0.0625007,1.9705E-11,1.52049E-11,3.94258E-18,0,0,0.708231,0.194119,0.219721,0.199296,0.153452,0.105568,0.0669731,0.0395213,0.0213492,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,0.00017625,0.000176248,0.999824,3.52637E-11,0.000100254,1.9705E-11,1.52049E-11,6.86829E-5,7.3113E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower3",0.125,0.99984,0.000160072,0.3125,0.0001601,0.000160072,1,0.000160072,9.55703E-05,3,4.8466,0.363148,0,0,1,0,0,0,0,0,1,1,0.209161,0.0625009,,,9.92693E-05,,,,,1.75329E-11,1.21654E-11,6.08E-05,0.115654,9.99984,9.99993,19.9998,0.000227586,9.99984,9.99993,1.90473E-05,2.276E-05,1.698E-11,2.27602E-5,9.68538E-06,1.56793E-11,0.000112968,0.000132015,4.84662E-05,6.45018E-05,1.92819E-11,6.45018E-05,0,9.92693E-5,0.0625007,1.75329E-11,1.21654E-11,3.50799E-18,2.40903E-07,0,0.437014,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923978,0.0633431,0.0390725,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230086,0.00016007,0.000160072,0.99984,3.20272E-11,9.92693E-05,1.75329E-11,1.21654E-11,5.37706E-5,7.0321E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower4",0.125,0.99985,0.000149612,0.4375,0.0001496,0.000149612,1,0.000149612,9.30992E-05,4,5.21865,0.386953,0,0,0,1,0,0,0,0,1,1,0.19217,0.062501,,,9.90831E-05,,,,,1.36975E-11,1.01098E-11,5.053E-5,0.131084,9.99985,9.99993,19.9998,0.000219286,9.99985,9.99993,1.74876E-05,2.156E-05,2.971E-11,2.15601E-5,9.15532E-06,2.79064E-11,0.0001087,0.000126187,5.21867E-05,5.65128E-05,3.57388E-11,5.65128E-05,0,9.90831E-5,0.0625006,1.36975E-11,1.01098E-11,2.74060E-18,4.9012E-07,0,0.146658,0.109087,0.141944,0.157035,0.156107,0.144147,0.12449,0.0986503,0.0685402,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00014961,0.000149612,0.99985,2.99344E-11,9.90831E-05,1.36975E-11,1.01098E-11,4.39053E-5,6.6235E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower5",0.125,0.999856,0.000143506,0.5625,0.0001435,0.000143506,1,0.000143506,9.33352E-05,5,5.56112,0.407798,0,0,0,0,1,0,0,0,1,1,0.169459,0.062501,,,0.000103735,,,,,9.23517E-12,7.95735E-12,3.977E-5,0.149204,9.99986,9.99992,19.9998,0.000215457,9.99986,9.99992,1.63392E-05,2.0587E-5,3.916E-11,2.0587E-05,8.36064E-06,3.62223E-11,0.000105782,0.000122121,5.56114E-05,5.01709E-05,5.03107E-11,5.01709E-05,0,0.00010374,0.0625006,9.23517E-12,7.95735E-12,1.84777E-18,7.42731E-07,0,-0.146635,0.0685391,0.098649,0.124489,0.144145,0.156106,0.157036,0.141946,0.109089,0.0120979,0.0454961,0.117134,0.206554,0.249536,0.206552,0.117133,0.0454958,0.00014351,0.000143506,0.999856,2.87127E-11,0.000103735,9.23517E-12,7.95735E-12,3.38369E-5,5.934E-06
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower6",0.125,0.999858,0.000141545,0.6875,0.0001415,0.000141545,1,0.000141545,9.62435E-05,6,5.80011,0.440784,0,0,0,0,0,1,0,0,1,1,0.126133,0.062501,,,0.000118487,,,,,4.87083E-12,4.61338E-12,2.306E-5,0.176171,9.99986,9.99992,19.9998,0.000214854,9.99986,9.99992,1.53074E-05,1.9121E-5,4.883E-11,1.91213E-5,6.30066E-06,4.41018E-11,0.000103303,0.00011861,5.80013E-05,4.53016E-05,6.38859E-11,4.53015E-05,0,0.00011849,0.0625005,4.87083E-12,4.61338E-12,9.74555E-19,9.94287E-07,0,-0.437001,0.0390723,0.0633428,0.0923974,0.125175,0.158252,0.182937,0.184879,0.153944,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00014155,0.000141545,0.999858,2.83203E-11,0.000118487,4.87083E-12,4.61338E-12,1.89956E-5,4.0621E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower7",0.125,0.999856,0.000144351,0.8125,0.0001444,0.000144351,1,0.000144351,0.000102429,7,5.92552,0.493649,0,0,0,0,0,0,1,0,1,1,0.0887568,0.0625011,,,0.000134812,,,,,1.94223E-12,1.90856E-12,9.539E-6,0.205401,9.99986,9.99992,19.9998,0.000218518,9.99986,9.99992,1.4912E-05,1.7708E-5,2.2177E-7,1.79301E-5,3.87632E-06,2.29545E-07,0.000101177,0.00011609,5.92554E-05,4.1922E-05,1.12382E-07,4.18096E-05,0,0.00013481,0.0625005,1.94223E-12,1.90856E-12,3.88601E-19,0.00218969,0,-0.708237,0.0213493,0.0395217,0.0669738,0.105569,0.153452,0.199295,0.21972,0.194119,0.000326134,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00014435,0.000144351,0.999856,2.88818E-11,0.000134812,1.94223E-12,1.90856E-12,7.57966E-6,1.9593E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecPower8",0.125,0.999852,0.000148489,0.9375,0.0001485,0.000148489,1,0.000148489,0.000109743,8,5.97648,0.56429,0,0,0,0,0,0,0,1,1,1,0.0709061,0.0625012,,,0.000145402,,,,,6.20989E-13,6.17649E-13,3.087E-6,0.230272,9.99985,9.99992,19.9998,0.000223257,9.99985,9.99992,1.50032E-05,1.7279E-5,2.9874E-8,1.73085E-5,2.6525E-06,3.06451E-08,9.85108E-05,0.000113514,5.9765E-05,3.87459E-05,1.5677E-08,3.87302E-05,0,0.0001454,0.0625005,6.20989E-13,6.17649E-13,1.24248E-19,0.000309788,0,-0.936651,0.0120023,0.0255083,0.0498782,0.0898666,0.146445,0.207841,0.243926,0.224532,3.67787E-05,0.000432492,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00014849,0.000148489,0.999852,2.97096E-11,0.000145402,6.20989E-13,6.17649E-13,2.37616E-6,7.1085E-7
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.898938,0.546134,,,1.47065E-05,,,,,1.70645E-11,1.70645E-11,8.529E-5,0.735209,9.99997,9.99942,19.9994,0.000614259,9.99997,9.99942,1.42639E-05,1.9786E-5,1.8233E-5,3.8019E-05,1.58378E-05,1.43037E-05,0.00055,0.000564264,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.47065E-5,0.824398,1.70645E-11,1.70645E-11,3.41427E-18,0.737109,0,-1.5198E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,1.47065E-05,1.70645E-11,1.70645E-11,2.25836E-5,6.2705E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99855E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.871954,0.397286,,,2.14924E-06,,,,,3.75418E-11,3.75418E-11,0.000188,0.640718,9.99992,9.99985,19.9998,0.000228143,9.99992,9.99985,2.836E-05,4.4236E-5,3.4831E-5,7.90665E-5,3.78128E-05,3.04113E-05,9.97976E-05,0.000128158,1E-05,8.97976E-05,5.43373E-05,3.54603E-05,0,2.14924E-6,0.812473,3.75418E-11,3.75418E-11,7.51136E-18,0.611495,0,4.50698E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,2.14924E-06,3.75418E-11,3.75418E-11,6.74133E-5,0.0001202
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.9985E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.773003,0.245028,,,1.72559E-10,,,,,3.61289E-11,3.61289E-11,0.000181,0.516513,9.9999,9.99987,19.9998,0.000227659,9.9999,9.99987,2.70859E-05,4.3363E-5,3.3311E-5,7.66741E-5,3.74612E-05,3.12013E-05,0.000100588,0.000127674,2E-05,8.05877E-05,3.81119E-05,4.24759E-05,0,1.7256E-10,0.494338,3.61289E-11,3.61289E-11,7.22868E-18,0.488149,0,-9.49732E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,1.72559E-10,3.61289E-11,3.61289E-11,8.73044E-5,9.3268E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.604106,0.1942,,,1.16811E-05,,,,,3.21567E-11,3.21567E-11,0.000161,0.381677,9.99988,9.99989,19.9998,0.000227676,9.99988,9.99989,2.5276E-05,3.9013E-5,3.1297E-5,7.03101E-5,3.19909E-05,3.01682E-05,0.000102412,0.000127688,3E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,1.16811E-5,0.306776,3.21567E-11,3.21567E-11,6.43392E-18,0.366239,0,-9.14531E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,1.16811E-05,3.21567E-11,3.21567E-11,9.93764E-5,6.1343E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecLevel4",0.23,0.999825,0.000175293,0.200647,0.0001753,0.000175293,1,0.000175293,9.97095E-05,2.10517,4,0.387372,0.391365,0.295119,0.183861,0.0883775,0.0312984,0.00812244,0.00160171,0.000255131,1,1,0.348915,0.0625007,,,4.8346E-05,,,,,2.53995E-11,2.53995E-11,0.000127,0.11227,9.99983,9.99993,19.9998,0.00023917,9.99983,9.99993,2.38766E-05,2.9129E-5,1.3671E-7,2.92653E-5,1.76297E-05,1.4136E-07,0.000115583,0.00013946,4E-05,7.55835E-05,6.95183E-08,7.5514E-05,0,4.8346E-05,0.0625016,2.53995E-11,2.53995E-11,5.08194E-18,0.00112158,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00017529,0.000175293,0.999825,3.50726E-11,4.8346E-05,2.53995E-11,2.53995E-11,0.00011269,1.4252E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.196E-08","0.8054","138","PrecLevel5",0.27,0.999836,0.000164182,0.376255,0.0001642,0.000164182,1,0.000164182,9.9787E-05,3.51004,5,0.388871,0.118896,0.178445,0.220721,0.211164,0.149864,0.0787045,0.0317514,0.0104541,1,1,0.184978,0.0625007,,,0.000111663,,,,,1.05078E-11,1.05078E-11,5.252E-5,0.124976,9.99984,9.99993,19.9998,0.000233226,9.99984,9.99993,1.90441E-05,2.3065E-5,0,2.30646E-5,9.2568E-06,0,0.000114395,0.000133439,5E-05,6.43946E-05,0,6.43946E-05,0,0.00011166,0.0625006,1.05078E-11,1.05078E-11,2.10241E-18,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,0.00016418,0.000164182,0.999836,3.28495E-11,0.000111663,1.05078E-11,1.05078E-11,4.59547E-5,6.5635E-6
