"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","All",1,0.999827,0.000173426,0.5,0.0001734,0.000173426,1,0.000173426,0.000100026,4.5,2.76131,0.726131,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0638292,0.0625009,,,0.000172812,,,,,1.59864E-10,1.22948E-13,6.144E-7,0.351192,9.99983,9.99995,19.9998,0.000218413,1000,1000,1.73733E-05,1.8253E-5,1.2169E-5,3.04219E-5,2.23993E-06,1.20303E-05,0.000101014,0.000118387,2.76133E-05,7.34004E-05,4.75109E-06,6.86493E-05,0,0.00017281,0.0625005,1.59864E-10,1.22948E-13,3.19857E-17,0.0713362,0,-1.48504E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017343,0.000173426,0.999827,3.46991E-11,0.000172812,1.59864E-10,1.22948E-13,3.98636E-7,2.1578E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.76132,0.726132,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76134E-05,1000,1000,0,0,0,0,0,0,2.76134E-05,2.76134E-05,2.76134E-05,0,0,0,0,0,,0,0,0,,0,-3.8434E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","DisputeArises",0.0002,0,1,0.482947,1,1,1,1,0.576763,4.36358,2.72344,0.716761,0.147031,0.135115,0.12483,0.118706,0.115692,0.115639,0.119195,0.123793,1,1,0.0638292,0.0625009,,,0.996456,,,,,9.218E-07,7.08933E-10,0.003543,0.351192,9.01336,9.88644,18.8998,1.1002,998.842,999.951,0.100177,0.105247,0.0701697,0.175417,0.0129157,0.0693682,0.423264,0.523441,2.72344E-05,0.423237,0.0273954,0.395842,0,0.996456,0.0625005,9.218E-07,7.08933E-10,1.84434E-13,0.0713362,0,0.0221577,0.109748,0.134332,0.140352,0.136889,0.133199,0.129995,0.119896,0.0955895,0.110575,0.135915,0.143072,0.135202,0.132656,0.130658,0.120217,0.0917059,1,1,2.0008E-07,2.0008E-07,0.996456,9.218E-07,7.08933E-10,0.00229859,0.0012442
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","PFiles",0.0002,0,1,0.482947,1,1,1,1,0.576763,4.36358,2.72344,0.716761,0.147031,0.135115,0.12483,0.118706,0.115692,0.115639,0.119195,0.123793,1,1,0.0638292,0.0625009,,,0.996456,,,,,9.218E-07,7.08934E-10,0.003543,0.351192,9.01336,9.88644,18.8998,1.1002,998.842,999.951,0.100177,0.105247,0.0701697,0.175417,0.0129157,0.0693682,0.423264,0.523441,2.72344E-05,0.423237,0.0273954,0.395842,0,0.996456,0.0625005,9.218E-07,7.08934E-10,1.84434E-13,0.0713362,0,0.0221577,0.109748,0.134332,0.140352,0.136889,0.133199,0.129995,0.119896,0.0955895,0.110575,0.135915,0.143072,0.135202,0.132656,0.130658,0.120217,0.0917059,1,1,0,2.0008E-07,0.996456,9.218E-07,7.08934E-10,0.00229859,0.0012442
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","DAnswers",0.0002,0,1,0.482947,1,1,1,1,0.576763,4.36358,2.72344,0.716761,0.147031,0.135115,0.12483,0.118706,0.115692,0.115639,0.119195,0.123793,1,1,0.0638292,0.0625009,,,0.996456,,,,,9.218E-07,7.08934E-10,0.003543,0.351192,9.01336,9.88644,18.8998,1.1002,998.842,999.951,0.100177,0.105247,0.0701697,0.175417,0.0129155,0.0693682,0.423264,0.523441,2.72344E-05,0.423237,0.0273954,0.395842,0,0.996456,0.0625005,9.218E-07,7.08934E-10,1.84434E-13,0.0713362,0,0.0221577,0.109748,0.134332,0.140352,0.136889,0.133199,0.129995,0.119896,0.0955895,0.110575,0.135915,0.143072,0.135202,0.132656,0.130658,0.120217,0.0917059,1,1,0,0,0.996456,9.218E-07,7.08934E-10,0.00229859,0.0012442
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","Litigated",0.0002,0,1,0.482947,1,1,1,1,0.576763,4.36358,2.72344,0.716761,0.147031,0.135115,0.12483,0.118706,0.115692,0.115639,0.119195,0.123793,1,1,0.0638292,0.0625009,,,0.996456,,,,,9.218E-07,7.08934E-10,0.003543,0.351192,9.01336,9.88644,18.8998,1.1002,998.842,999.951,0.100177,0.105247,0.0701697,0.175417,0.0129155,0.0693682,0.423264,0.523441,2.72344E-05,0.423237,0.0273954,0.395842,0,0.996456,0.0625005,9.218E-07,7.08934E-10,1.84434E-13,0.0713362,0,0.0221577,0.109748,0.134332,0.140352,0.136889,0.133199,0.129995,0.119896,0.0955895,0.110575,0.135915,0.143072,0.135202,0.132656,0.130658,0.120217,0.0917059,1,1,0,0,0.996456,9.218E-07,7.08934E-10,0.00229859,0.0012442
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","Not Litigated",0.9998,1,6.94103E-11,0.500003,3.471E-11,0,1,6.94103E-11,4.00333E-11,4.50002,2.76132,0.726132,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76134E-05,1000,1000,8.67629E-13,3.223E-11,2.538E-12,3.4767E-11,3.22294E-11,2.47728E-12,2.76134E-05,2.76134E-05,2.76134E-05,2.9377E-11,1.90153E-12,2.7475500000000005E-11,0,0,,0,0,0,0.0713362,0,-3.8434E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,3.4705E-11,0,1,3.47052E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","Settles",0.0002,0,1,0.482432,1,1,1,1,0.576818,4.35946,2.72601,0.716022,0.147551,0.135574,0.125135,0.118594,0.115045,0.115003,0.119056,0.124043,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.104531,0.0699521,0.174483,0.0117599,0.0690776,0.423209,0.523209,2.72601E-05,0.423182,0.0271709,0.396011,0,1,0.0625005,0,0,0,0.0708377,0,0.00314218,0.110138,0.13481,0.140851,0.137375,0.133672,0.130457,0.120322,0.0923744,0.110726,0.135562,0.141103,0.135682,0.133128,0.131122,0.120644,0.0920319,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","Tried",6.1E-7,0,1,0.627824,1,1,1,1,0.56127,5.52259,2.00012,0.924471,0.000649439,0.00599585,0.0390305,0.150162,0.297812,0.294754,0.158143,0.0534531,1,1,0.437517,0.0625008,,,0,,,,,0,0,1,0.351192,9.25387,9.59611,18.85,1.15002,998.914,999.412,0.15,0.306562,0.131395,0.437957,0.33795,0.151104,0.43875,0.58875,2.00012E-05,0.43873,0.0905575,0.348172,0,0,,0,0,0,0.211565,0,5.37066,1.97093E-11,2.62467E-11,2.82479E-11,1.99177E-06,3.38383E-05,4.27828E-05,3.54256E-05,0.999886,0.0680085,0.235211,0.696655,2.18538E-05,3.11991E-05,3.93591E-05,3.30177E-05,3.75187E-11,1,1,0,0,0,0,0,0.648808,0.351192
"MODRA CM 0.25 WA 0.0001 FSM 1","9.5E-08","0.8308","120","PWins",2.2E-7,0,1,0.662515,1,1,1,1,0.563031,5.80012,2.00008,0.95159,0.000177429,0.00226607,0.0204494,0.105869,0.269463,0.324668,0.201598,0.0755091,1,1,0.437513,0.0625008,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.872919,0,0.872919,0.962294,0,0.436989,0.586989,2.00008E-05,0.436969,0.11857,0.318399,0,0,,0,0,0,0.277081,0,5.31855,1.01264E-11,1.57655E-11,2.10045E-11,1.2707E-06,1.99186E-05,3.03025E-05,2.86926E-05,0.99992,0.0523158,0.214331,0.733261,1.2194E-05,2.12366E-05,3.11535E-05,2.82511E-05,5.35942E-11,1,1,0,0,0,0,0,0,1
