"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","All",1,0.99984,0.000160285,0.5,1.42E-06,1.41992E-06,1,0.000160285,0.000100023,4.5,4.76998,0.611949,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.312511,0.240904,,,1.0132E-06,,,,,3.6848E-07,4.33627E-12,3.824E-8,0.193932,9.99984,9.99996,19.9998,0.00019902,1000,1000,5.75621E-07,5.9347E-7,4.2181E-8,6.35646E-7,2.86348E-07,3.94753E-08,9.84218E-05,9.89974E-05,3.816E-05,6.02618E-05,1.61875E-08,6.02456E-05,0,1.0132E-06,0.312511,3.6848E-07,4.33627E-12,7.37264E-14,0.00028546,0,-5.30991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.41996E-6,1.41992E-06,0.999999,3.39942E-11,1.0132E-06,3.6848E-07,4.33627E-12,3.08239E-8,7.4159E-9
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.611951,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","DisputeArises",0.0002,0,1,0.47823,0.008859,0.00885876,1,1,0.624033,4.32584,4.74844,0.59817,0.151795,0.137483,0.125275,0.117939,0.11436,0.114056,0.117381,0.121712,1,1,0.312511,0.240904,,,0.00632125,,,,,0.00229891,2.70536E-08,0.000239,0.193932,9.00023,9.99614,18.9964,1.00363,998.808,999.998,0.00359124,0.0037026,0.0002632,0.00396573,0.0017865,0.000246282,0.376005,0.379596,3.79875E-05,0.375967,0.000100992,0.375866,0,0.00632125,0.312511,0.00229891,2.70536E-08,4.59971E-10,0.00028546,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,0.00885897,0.00885876,0.991141,2.12086E-07,0.00632125,0.00229891,2.70536E-08,0.00019231,4.6267E-5
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","PFiles",1.4E-6,0,1,0.441465,1,0.999976,1,1,0.599579,4.03172,3.99975,0.686378,0.0246071,0.089326,0.219288,0.312517,0.234657,0.0936805,0.0222369,0.00368783,1,1,0.312511,0.240904,,,0.713542,,,,,0.259501,3.05381E-06,0.02693,0.193932,9.02555,9.56904,18.5946,1.40541,998.811,999.723,0.405379,0.417946,0.023434,0.44138,0.20166,0.0215287,0.400453,0.805832,3.1998E-05,0.400421,0.00917647,0.391245,0,0.713542,0.312511,0.259501,3.05381E-06,5.19215E-08,0.025951,0,4.88058,1.35486E-05,1.66474E-05,1.75126E-05,1.72643E-05,1.70325E-05,0.524532,0.356037,0.119348,0.286437,0.71346,1.77977E-05,1.78456E-05,1.80283E-05,1.82919E-05,1.74101E-05,1.41811E-05,1,0.999976,0,2.39403E-05,0.713542,0.259501,3.05381E-06,0.0217076,0.0052227
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","DAnswers",1.4E-6,0,1,0.441458,1,1,1,1,0.599581,4.03166,3.99983,0.68636,0.0246076,0.0893278,0.219293,0.312522,0.234659,0.0936781,0.0222314,0.00368095,1,1,0.312511,0.240904,,,0.713559,,,,,0.259507,3.05388E-06,0.026931,0.193932,9.02553,9.56905,18.5946,1.40542,998.811,999.723,0.405386,0.417955,0.0234322,0.441387,0.201664,0.021529,0.400451,0.805837,3.19987E-05,0.400419,0.00916541,0.391254,0,0.713559,0.312511,0.259507,3.05388E-06,5.19228E-08,0.0259284,0,4.88071,1.31873E-05,1.58779E-05,1.60589E-05,1.48083E-05,1.33323E-05,0.52454,0.356041,0.119346,0.286443,0.713477,1.77982E-05,1.78461E-05,1.42278E-05,1.09031E-05,1.04671E-05,8.57419E-06,1,1,0,0,0.713559,0.259507,3.05388E-06,0.0217082,0.0052228
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","Litigated",1.4E-6,0,1,0.441458,1,1,1,1,0.599581,4.03166,3.99983,0.68636,0.0246076,0.0893278,0.219293,0.312522,0.234659,0.0936781,0.0222314,0.00368095,1,1,0.312511,0.240904,,,0.713559,,,,,0.259507,3.05388E-06,0.026931,0.193932,9.02553,9.56905,18.5946,1.40542,998.811,999.723,0.405386,0.417955,0.0234322,0.441387,0.201664,0.021529,0.400451,0.805837,3.19987E-05,0.400419,0.00916541,0.391254,0,0.713559,0.312511,0.259507,3.05388E-06,5.19228E-08,0.0259284,0,4.88071,1.31873E-05,1.58779E-05,1.60589E-05,1.48083E-05,1.33323E-05,0.52454,0.356041,0.119346,0.286443,0.713477,1.77982E-05,1.78461E-05,1.42278E-05,1.09031E-05,1.04671E-05,8.57419E-06,1,1,0,0,0.713559,0.259507,3.05388E-06,0.0217082,0.0052228
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","Not Litigated",1,0.999841,0.000158865,0.5,3.399E-11,0,1,0.000158865,9.91717E-05,4.5,4.76998,0.611949,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99996,19.9998,0.000197025,1000,1000,3.39942E-12,1.066E-12,8.9088E-9,8.90985E-9,1.06646E-12,8.90582E-09,9.78533E-05,9.78534E-05,3.816E-05,5.96933E-05,3.17336E-09,5.96901E-05,0,0,,0,0,0,5.62642E-05,0,-6.93025E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3994E-11,0,1,3.39942E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","Settles",1E-06,0,1,0.466615,1,1,1,1,0.602599,4.23292,3.9998,0.707852,0.0140283,0.0646009,0.19235,0.317377,0.264767,0.113688,0.0283402,0.00484809,1,1,0.312508,0.312514,,,1,,,,,0,0,0,,9.11251,9.48746,18.6,1.40003,999.086,999.667,0.4,0.495486,0.0294591,0.524945,0.253941,0.0261393,0.397433,0.797433,3.19984E-05,0.397401,0.0117343,0.385667,0,1,0.312511,0,0,0,0.0332035,0,4.62401,1.74555E-05,2.1227E-05,2.1739E-05,2.03083E-05,1.56946E-05,0.504806,0.365579,0.129519,1.51243E-05,0.999881,2.26312E-05,2.09705E-05,1.78915E-05,1.52799E-05,1.46688E-05,1.20161E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","Tried",3.8E-8,0,1,0.496589,1,1,1,1,0.606189,4.47271,3.99947,0.733525,0.0054613,0.0363093,0.149449,0.31832,0.312081,0.140795,0.0328454,0.00473888,1,1,0.312599,0.0625814,,,0,,,,,0,0,1,0.193932,8.89393,9.50604,18.4,1.60003,998.096,999.425,0.6,0.473002,0.0352671,0.508269,0.376147,0.0417244,0.393843,0.993843,3.19957E-05,0.393811,0.0133473,0.380464,0,0,,0,0,0,0.0376999,0,6.99933,4.15474E-10,4.89838E-10,5.63337E-10,5.0622E-10,5.09786E-05,6.14142E-05,5.91175E-05,0.999828,0.999826,6.36296E-05,6.12491E-05,4.90511E-05,4.29156E-10,3.37636E-10,2.87187E-10,2.00261E-10,1,1,0,0,0,0,0,0.806068,0.193932
"MODRA CM 1 WA 0.0001 UPC 8E-06","4.001E-07","0.8311","112","PWins",7.4E-9,0,1,0.547044,1,1,1,1,0.61224,4.87635,3.99805,0.777437,0.00147047,0.0142248,0.086036,0.263289,0.355307,0.20925,0.0602499,0.0101732,1,1,0.312851,0.0627874,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.22914,0.0212591,1.2504,1.57662,0.00637774,0.387792,0.987792,3.19844E-05,0.38776,0.0251027,0.362658,0,0,,0,0,0,0.0708637,0,6.99777,8.12171E-10,1.04893E-09,1.26689E-09,1.31297E-09,0.000146143,0.000206941,0.000184897,0.999462,0.999425,0.00015169,0.000234934,0.000188847,1.24494E-09,1.00867E-09,8.79283E-10,6.06505E-10,1,1,0,0,0,0,0,0,1
