"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","All",1,0.999839,0.000160914,0.5,3.953E-06,3.95298E-06,1,0.000160914,0.000100029,4.5,4.63487,0.504547,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.312508,0.284037,,,3.50281E-06,,,,,3.73195E-12,9.00703E-14,4.502E-7,0.174261,9.99984,9.99995,19.9998,0.000208934,9.99984,9.99995,1.67123E-06,1.8666E-6,3.0896E-7,2.1756E-06,1.01207E-06,2.82155E-07,0.000107234,0.000108905,4.63489E-05,6.08848E-05,1.19981E-07,6.07649E-05,0,3.50281E-6,0.312504,3.73195E-12,9.00703E-14,7.46689E-19,0.00211312,0,-7.87161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.95301E-6,3.95298E-06,0.999996,2.46450E-11,3.50281E-06,3.73195E-12,9.00703E-14,3.71719E-7,7.8446E-8
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.504549,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,10,9.99995,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","DisputeArises",0.0002,0,1,0.477675,0.024566,0.0245659,1,1,0.62163,4.3214,4.60566,0.493749,0.151754,0.137753,0.125763,0.118335,0.11439,0.11376,0.116958,0.121288,1,1,0.312508,0.284037,,,0.0217683,,,,,2.31923E-08,5.59743E-10,0.002798,0.174261,9.0021,9.98747,18.9896,1.01043,9.0021,9.98747,0.0103859,0.0116003,0.00192,0.0135203,0.0062895,0.00175346,0.378416,0.388802,4.60566E-05,0.37837,0.000745626,0.377624,0,0.0217683,0.312504,2.31923E-08,5.59743E-10,4.64031E-15,0.00211312,0,0.00989449,0.112175,0.136652,0.141811,0.137159,0.13235,0.12831,0.117831,0.093712,0.112773,0.137799,0.143765,0.135608,0.131293,0.127684,0.117509,0.0935678,0.024566,0.0245659,0.975434,1.53157E-07,0.0217683,2.31923E-08,5.59743E-10,0.00231005,0.0004875
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PFiles",4E-06,0,1,0.505779,1,0.999994,1,1,0.607332,4.54623,3.99991,0.593514,0.0120938,0.0497703,0.148345,0.274827,0.283379,0.161556,0.0562053,0.0138228,1,1,0.312508,0.284037,,,0.886114,,,,,9.44079E-07,2.27853E-08,0.113879,0.174261,9.08538,9.49181,18.5772,1.42281,9.08538,9.49181,0.422774,0.472208,0.0621772,0.534385,0.256025,0.0553969,0.392708,0.815482,3.99991E-05,0.392668,0.0246926,0.367976,0,0.886114,0.312504,9.44079E-07,2.27853E-08,1.88891E-13,0.0700375,0,4.13687,3.92866E-06,4.83082E-06,6.29688E-06,6.20727E-06,6.12278E-06,0.511476,0.348059,0.140438,0.113872,0.280354,0.605744,6.13695E-06,6.34376E-06,6.5256E-06,6.2503E-06,5.10333E-06,1,0.999994,0,6.2345E-06,0.886114,9.44079E-07,2.27853E-08,0.0940345,0.0198447
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","DAnswers",4E-06,0,1,0.505778,1,1,1,1,0.607332,4.54622,3.99993,0.59351,0.0120938,0.0497705,0.148346,0.274829,0.28338,0.161556,0.0562042,0.013821,1,1,0.312508,0.284037,,,0.886119,,,,,9.44085E-07,2.27854E-08,0.11388,0.174261,9.08537,9.49181,18.5772,1.42282,9.08537,9.49181,0.422776,0.472211,0.062177,0.534388,0.256026,0.0553972,0.392708,0.815484,3.99993E-05,0.392668,0.0246898,0.367978,0,0.886119,0.312504,9.44085E-07,2.27854E-08,1.88893E-13,0.070032,0,4.1369,3.82984E-06,4.62743E-06,5.92367E-06,5.58845E-06,5.19604E-06,0.511478,0.348059,0.140437,0.113873,0.280355,0.605747,6.13698E-06,4.97852E-06,5.15803E-06,4.96289E-06,3.08924E-06,1,1,0,0,0.886119,9.44085E-07,2.27854E-08,0.0940351,0.0198448
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","Litigated",4E-06,0,1,0.505778,1,1,1,1,0.607332,4.54622,3.99993,0.59351,0.0120938,0.0497705,0.148346,0.274829,0.28338,0.161556,0.0562042,0.013821,1,1,0.312508,0.284037,,,0.886119,,,,,9.44085E-07,2.27854E-08,0.11388,0.174261,9.08537,9.49181,18.5772,1.42282,9.08537,9.49181,0.422776,0.472211,0.062177,0.534388,0.256026,0.0553972,0.392708,0.815484,3.99993E-05,0.392668,0.0246898,0.367978,0,0.886119,0.312504,9.44085E-07,2.27854E-08,1.88893E-13,0.070032,0,4.1369,3.82984E-06,4.62743E-06,5.92367E-06,5.58845E-06,5.19604E-06,0.511478,0.348059,0.140437,0.113873,0.280355,0.605747,6.13698E-06,4.97852E-06,5.15803E-06,4.96289E-06,3.08924E-06,1,1,0,0,0.886119,9.44085E-07,2.27854E-08,0.0940351,0.0198448
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","Not Litigated",1,0.999843,0.000156961,0.5,2.465E-11,0,1,0.000156961,9.76285E-05,4.5,4.63488,0.504547,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99995,19.9998,0.00020331,9.99984,9.99995,2.46451E-12,1.188E-12,6.3174E-8,6.31749E-8,1.18783E-12,6.31716E-08,0.000105682,0.000105682,4.6349E-05,5.93329E-05,2.23831E-08,5.93105E-05,0,0,,0,0,0,0.000402614,0,-1.63531E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102832,2.4645E-11,0,1,2.46451E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","Settles",3.5E-6,0,1,0.522687,1,1,1,1,0.609366,4.68149,3.99995,0.605123,0.00677149,0.0360773,0.130023,0.271914,0.300058,0.177046,0.0626017,0.0155073,1,1,0.312504,0.312505,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.472468,0.0693209,0.541789,0.242141,0.0615204,0.390674,0.790674,3.99995E-05,0.390634,0.0275365,0.363098,0,1,0.312504,0,0,0,0.0781122,0,3.96561,4.0254E-06,4.92574E-06,6.46328E-06,2.78052E-06,2.49795E-06,0.498202,0.354208,0.14757,3.21833E-06,0.316384,0.683593,3.11185E-06,2.52127E-06,5.82091E-06,5.6007E-06,3.48625E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","Tried",4.5E-7,0,1,0.374208,1,1,1,1,0.591512,3.49366,3.99981,0.503152,0.053504,0.156318,0.290917,0.297506,0.153608,0.0410235,0.00642442,0.000699686,1,1,0.312536,0.0625258,,,0,,,,,0,0,1,0.174261,8.87426,9.5257,18.4,1.60004,8.87426,9.5257,0.6,0.470211,0.0065902,0.476801,0.36407,0.00775215,0.408528,1.00853,3.99981E-05,0.408488,0.00253935,0.405949,0,0,,0,0,0,0.00715937,0,5.46978,3.59958E-11,4.28928E-11,6.49264E-11,2.56866E-05,2.61904E-05,0.614789,0.300222,0.0849375,0.999909,1.45398E-05,2.45664E-05,2.79252E-05,2.40989E-05,6.08974E-11,5.94389E-11,3.75051E-11,1,1,0,0,0,0,0,0.825739,0.174261
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PWins",7.8E-8,0,1,0.424116,1,1,1,1,0.597476,3.89293,3.99934,0.537159,0.0268733,0.099091,0.241183,0.325736,0.21849,0.073173,0.0137388,0.00171527,1,1,0.312615,0.0625857,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.28441,0.0046775,1.28909,1.66505,0.00140324,0.402564,1.00256,3.99934E-05,0.402524,0.00553622,0.396988,0,0,,0,0,0,0.0155915,0,5.55432,8.28086E-11,1.06752E-10,1.43373E-10,6.10716E-05,7.68167E-05,0.556901,0.330647,0.112314,0.999734,3.28279E-05,6.23056E-05,8.57063E-05,8.51578E-05,1.90414E-10,1.97642E-10,1.12583E-10,1,1,0,0,0,0,0,0,1
