"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","All",1,0.999838,0.00016165,0.5,1.727E-10,1.55922E-10,1,0.00016165,0.000100032,4.5,4.5,0.521071,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.43843,0.439447,,,1.45399E-10,,,,,1.7837E-12,3.88076E-12,4.86E-12,0.516678,9.99984,9.99995,19.9998,0.00020665,1000,1000,6.50148E-11,4.909E-11,1.7154E-6,1.7155E-06,3.05799E-11,1.71543E-06,0.000106618,0.000106618,4.50002E-05,6.16177E-05,6.03667E-07,6.1014E-05,0,1.454E-10,0.431672,1.7837E-12,3.88076E-12,1.13335E-18,0.0106124,0,-5.75286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7266E-10,1.55922E-10,1,1.674E-11,1.45399E-10,1.7837E-12,3.88076E-12,2.3485E-12,2.511E-12
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.521073,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","DisputeArises",0.0002,0,1,0.477725,1.0681E-6,9.6457E-07,1,1,0.61882,4.3218,4.46791,0.510498,0.151196,0.137506,0.125972,0.118905,0.114916,0.113912,0.11674,0.120853,1,1,0.43843,0.439447,,,8.99469E-07,,,,,1.10344E-08,2.40072E-08,3.006E-8,0.516678,9,9.99995,19,1.00005,998.808,1000,4.02196E-07,3.0371E-7,0.0106121,0.0106124,1.89174E-07,0.010612,0.381225,0.381225,4.46791E-05,0.38118,0.00373441,0.377446,0,8.99469E-7,0.431672,1.10344E-08,2.40072E-08,7.01112E-15,0.0106124,0,0.0117803,0.111985,0.136549,0.141869,0.137344,0.132539,0.128386,0.117763,0.093565,0.11226,0.137172,0.143111,0.139544,0.130695,0.127103,0.116974,0.0931418,1.06813E-6,9.6457E-07,0.999999,1.03557E-07,8.99469E-07,1.10344E-08,2.40072E-08,1.45284E-8,1.5531E-8
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","PFiles",2E-10,0,1,0.506013,1,0.903048,1,1,0.552779,4.54811,1.93064,0.820253,0.127715,0.123133,0.120335,0.120119,0.120731,0.122957,0.128827,0.136182,1,1,0.43843,0.439447,,,0.842099,,,,,0.0103306,0.022476,0.028142,0.516678,9.30436,9.31908,18.6234,1.37656,999.29,999.359,0.376543,0.284337,0.244643,0.52898,0.177108,0.155479,0.447241,0.823783,1.93064E-05,0.447221,0.221817,0.225404,0,0.842099,0.431672,0.0103306,0.022476,6.56394E-09,0.482276,0,0.0559924,0.0900046,0.110696,0.144295,0.142264,0.140326,0.138843,0.129503,0.104068,0.0993098,0.124352,0.134198,0.136084,0.136496,0.137033,0.128745,0.103784,1,0.903048,0,0.0969524,0.842099,0.0103306,0.022476,0.0136018,0.0145405
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","DAnswers",2E-10,0,1,0.480506,1,1,1,1,0.558448,4.34405,2.13792,0.776164,0.141091,0.13522,0.130013,0.125507,0.119856,0.115151,0.115029,0.118133,1,1,0.43843,0.439447,,,0.932508,,,,,0.0114397,0.024889,0.031164,0.516678,9.24041,9.35333,18.5937,1.40625,999.218,999.418,0.406233,0.313395,0.260319,0.573715,0.194654,0.171113,0.441574,0.847806,2.13792E-05,0.441552,0.192683,0.248869,0,0.932508,0.431672,0.0114397,0.024889,7.26865E-09,0.428161,0,0.142913,0.0981657,0.119317,0.153493,0.146693,0.138773,0.131576,0.118677,0.0933055,0.109972,0.137702,0.148605,0.150694,0.13749,0.117073,0.109928,0.0885368,1,1,0,0,0.932508,0.0114397,0.024889,0.0150621,0.0161016
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","Litigated",2E-10,0,1,0.480506,1,1,1,1,0.558448,4.34405,2.13792,0.776164,0.141091,0.13522,0.130013,0.125507,0.119856,0.115151,0.115029,0.118133,1,1,0.43843,0.439447,,,0.932508,,,,,0.0114397,0.024889,0.031164,0.516678,9.24041,9.35333,18.5937,1.40625,999.218,999.418,0.406233,0.313395,0.260319,0.573715,0.194654,0.171113,0.441574,0.847806,2.13792E-05,0.441552,0.192683,0.248869,0,0.932508,0.431672,0.0114397,0.024889,7.26865E-09,0.428161,0,0.142913,0.0981657,0.119317,0.153493,0.146693,0.138773,0.131576,0.118677,0.0933055,0.109972,0.137702,0.148605,0.150694,0.13749,0.117073,0.109928,0.0885368,1,1,0,0,0.932508,0.0114397,0.024889,0.0150621,0.0161016
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","Not Litigated",1,0.999838,0.00016165,0.5,1.674E-11,0,1,0.00016165,0.000100032,4.5,4.5,0.521071,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99995,19.9998,0.00020665,1000,1000,1.67400E-12,2.29E-13,1.7154E-6,1.71541E-6,2.28982E-13,1.71541E-06,0.000106618,0.000106618,4.50002E-05,6.16176E-05,6.03637E-07,6.1014E-05,0,0,,0,0,0,0.010612,0,-2.22874E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.674E-11,0,1,1.674E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","Settles",1E-10,0,1,0.479494,1,1,1,1,0.560403,4.33595,2.18988,0.768409,0.144139,0.136291,0.130434,0.124686,0.116358,0.111323,0.114698,0.12207,1,1,0.418904,0.44444,,,1,,,,,0,0,0,,9.23167,9.36831,18.6,1.40002,999.227,999.47,0.4,0.314965,0.26441,0.579375,0.197243,0.174006,0.439619,0.839619,2.18988E-05,0.439597,0.185441,0.254156,0,1,0.431672,0,0,0,0.415472,0,-0.0481681,0.10527,0.127952,0.152335,0.149482,0.144679,0.125831,0.106053,0.0883962,0.105463,0.127726,0.150495,0.147921,0.130019,0.125546,0.117884,0.0949448,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","Tried",5E-12,0,1,0.445399,1,1,1,1,0.54013,4.06319,1.72771,0.809437,0.0737256,0.129978,0.181625,0.207791,0.192944,0.130522,0.0616934,0.0217198,1,1,0.655247,0.330146,,,0,,,,,0,0,1,0.516678,9.21668,9.18331,18.4,1.60002,998.797,998.724,0.6,0.395869,0.281959,0.677828,0.293581,0.251886,0.459887,1.05989,1.72771E-05,0.45987,0.244117,0.215752,0,0,,0,0,0,0.510892,0,3.66064,3.26557E-06,3.90029E-06,4.84123E-06,0.234237,0.123833,0.20364,0.303367,0.13491,0.209089,0.393644,0.265279,0.131976,3.96774E-06,3.39834E-06,2.6168E-06,2.17673E-06,1,1,0,0,0,0,0,0.483322,0.516678
"MODRA CM 1 WA 0.0001 LT 0.8","9.44E-07","0.9569","142","PWins",3E-12,0,1,0.532477,1,1,1,1,0.530405,4.75981,1.16343,0.939381,0.0254906,0.0602808,0.124694,0.209446,0.25051,0.194144,0.0989933,0.0364407,1,1,0.753071,0.442899,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.560272,0.221918,0.78219,0.506435,0.0665755,0.469607,1.06961,1.16343E-05,0.469595,0.354544,0.115051,0,0,,0,0,0,0.739728,0,3.87834,2.56553E-06,3.31237E-06,4.17739E-06,0.0989698,0.0618376,0.244475,0.400417,0.194291,0.125103,0.29783,0.378218,0.198835,4.42877E-06,3.97976E-06,3.0766E-06,2.66258E-06,1,1,0,0,0,0,0,0,1
