"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","DWins",1E-13,0,1,0.401951,1,1,1,1,0.499975,3.71561,4.94575E-11,0.948025,0.0281679,0.114086,0.276857,0.33842,0.187471,0.0479029,0.00651249,0.000582333,1,1,0.687499,0.3125,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.460691,0.460691,0,0.875313,0.500025,1.10003,0,0.500025,0.121241,0.378784,0,0,,0,0,0,0.242469,0,4.11178,1.38541E-06,1.36471E-06,9.97549E-07,1.32612E-06,6.51962E-07,0.888194,0.111799,1.46746E-06,4.77355E-06,0.999992,4.84592E-07,2.67816E-07,4.36344E-07,6.01641E-07,6.8092E-07,6.07086E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","Abandoned",1E-11,0,1,0.535259,1,1,1,1,0.499975,4.78207,3.58699E-06,1.045,0.160079,0.120771,0.100302,0.0820093,0.0692273,0.091857,0.151807,0.223947,1,1,0.700614,0.440203,,,0,,,,,0.373736,0.626264,0,,9.42626,9.17374,18.6,1.4,999.244,998.795,0.4,0.315988,0.140571,0.456558,0.210352,0.0679576,0.500025,0.900025,3.58699E-11,0.500025,0.268433,0.231592,0,0,,0.373736,0.626264,0.107791,0.536838,0,1.45821,0.078586,0.0789158,0.0594513,0.148879,0.0909003,0.0340127,0.23173,0.277525,0.277525,0.0868784,0.15625,0.0358895,0.0685403,0.1083,0.136061,0.130556,1,1,0,0,0,0.373736,0.626264,0,0
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower1",0.125,0.99979,0.000209847,0.0625,8.528E-11,8.52785E-11,1,0.000209847,0.000108218,1,1,0.532649,1,0,0,0,0,0,0,0,1,1,0.206444,0.16889,,,6.62529E-11,,,,,1.70005E-11,1.98623E-12,3.89E-14,0.256331,9.99979,9.99999,19.9998,0.000219847,1000,1000,3.41192E-11,3.003E-11,0,3.0035E-11,1.38004E-11,0,0.000111629,0.000111629,1.00002E-05,0.000101629,0,0.000101629,0,6.6253E-11,0.165756,1.70005E-11,1.98623E-12,6.39924E-13,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898626,0.0498758,0.0255071,0.0120017,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,8.5279E-11,8.52785E-11,1,1.70625E-17,6.62529E-11,1.70005E-11,1.98623E-12,2.8915E-14,9.967E-15
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower2",0.125,0.999805,0.000195302,0.1875,7.971E-11,7.971E-11,1,0.000195302,0.000101415,2,1,0.654263,0,1,0,0,0,0,0,0,1,1,0.229657,0.206608,,,6.52144E-11,,,,,1.10073E-11,3.3173E-12,1.71E-13,0.315369,9.9998,9.99999,19.9998,0.000205302,1000,1000,3.19182E-11,3.178E-11,0,3.1784E-11,1.73099E-11,0,0.000103887,0.000103887,1.00002E-05,9.38871E-05,0,9.38871E-05,0,6.5214E-11,0.191014,1.10073E-11,3.3173E-12,1.94896E-12,0,0,0.708211,0.19412,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213485,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,7.971E-11,7.971E-11,1,1.59484E-17,6.52144E-11,1.10073E-11,3.3173E-12,1.1712E-13,5.395E-14
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower3",0.125,0.999816,0.000183712,0.3125,7.528E-11,7.52776E-11,1,0.000183712,9.60219E-05,3,1,0.770834,0,0,1,0,0,0,0,0,1,1,0.269158,0.257659,,,6.29139E-11,,,,,7.47056E-12,4.42644E-12,4.67E-13,0.390971,9.99982,9.99999,19.9998,0.000193712,1000,1000,3.02044E-11,3.418E-11,0,3.4182E-11,2.19516E-11,0,9.76899E-05,9.76899E-05,1.00002E-05,8.76896E-05,0,8.76896E-05,0,6.2914E-11,0.229629,7.47056E-12,4.42644E-12,3.76197E-12,0,0,0.436995,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923961,0.0633413,0.0390712,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,7.5278E-11,7.52776E-11,1,1.50615E-17,6.29139E-11,7.47056E-12,4.42644E-12,2.8421E-13,1.825E-13
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower4",0.125,0.999821,0.000178536,0.4375,7.337E-11,7.33725E-11,1,0.000178536,9.38936E-05,4,1,0.882143,0,0,0,1,0,0,0,0,1,1,0.318082,0.311129,,,6.29792E-11,,,,,4.91219E-12,4.81509E-12,6.66E-13,0.47835,9.99982,9.99999,19.9998,0.000188536,1000,1000,2.94822E-11,3.78E-11,0,3.7802E-11,2.75001E-11,0,9.46422E-05,9.46423E-05,1.00002E-05,8.4642E-05,0,8.4642E-05,0,6.2979E-11,0.283276,4.91219E-12,4.81509E-12,3.91215E-12,0,0,0.146644,0.109085,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986479,0.0685378,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,7.3373E-11,7.33725E-11,1,1.46804E-17,6.29792E-11,4.91219E-12,4.81509E-12,3.4741E-13,3.186E-13
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower5",0.125,0.999822,0.000177609,0.5625,7.313E-11,7.31347E-11,1,0.000177609,9.39478E-05,5,1,0.987963,0,0,0,0,1,0,0,0,1,1,0.362849,0.351492,,,6.44767E-11,,,,,2.50311E-12,5.70808E-12,4.47E-13,0.569222,9.99982,9.99999,19.9998,0.00018761,1000,1000,2.93432E-11,1.07E-11,2.061E-11,3.1312E-11,2.88298E-12,1.37167E-11,9.36617E-05,9.36617E-05,1.00002E-05,8.36614E-05,1.88002E-11,8.36614E-05,0,6.4477E-11,0.32333,2.50311E-12,5.70808E-12,1.97068E-12,2.11693E-07,0,-0.14664,0.0685377,0.0986478,0.124489,0.144148,0.15611,0.157038,0.141944,0.109086,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,7.3135E-11,7.31347E-11,1,1.46328E-17,6.44767E-11,2.50311E-12,5.70808E-12,1.9245E-13,2.543E-13
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower6",0.125,0.999819,0.000180869,0.6875,7.462E-11,7.46199E-11,1,0.000180869,9.61883E-05,6,1,1.08806,0,0,0,0,0,1,0,0,1,1,0.39798,0.373554,,,6.35823E-11,,,,,1.00857E-12,9.88672E-12,1.42E-13,0.654489,9.99982,9.99999,19.9998,0.000190869,1000,1000,2.98764E-11,2.061E-12,0.0001809,0.00018087,4.70924E-13,0.000180868,9.46806E-05,9.46807E-05,1.00002E-05,8.46804E-05,8.46803E-05,6.603E-11,0,6.3582E-11,0.325321,1.00857E-12,9.88672E-12,4.81935E-13,0.999999,0,-0.436993,0.0390712,0.0633413,0.0923961,0.125175,0.158255,0.18294,0.18488,0.153941,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,7.462E-11,7.46199E-11,1,1.49299E-17,6.35823E-11,1.00857E-12,9.88672E-12,4.9175E-14,9.315E-14
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower7",0.125,0.99981,0.000190241,0.8125,7.868E-11,7.86757E-11,1,0.000190241,0.000101677,7,1,1.1822,0,0,0,0,0,0,1,0,1,1,0.424756,0.382384,,,6.06453E-11,,,,,3.3678E-13,1.76691E-11,2.45E-14,0.726758,9.99981,9.99999,19.9998,0.000200241,1000,1000,3.14752E-11,3.55E-12,0.0001902,0.00019024,7.21171E-13,0.000190241,9.8564E-05,9.85641E-05,1.00002E-05,8.85638E-05,8.85637E-05,4.97294E-11,0,6.0645E-11,0.29345,3.3678E-13,1.76691E-11,6.40959E-14,0.999999,0,-0.708212,0.0213485,0.0395203,0.0669717,0.105567,0.153452,0.199297,0.219723,0.194121,0.00032613,0.00262101,0.0144051,0.0541727,0.139472,0.245942,0.29712,0.24594,7.8676E-11,7.86757E-11,1,1.57414E-17,6.06453E-11,3.3678E-13,1.76691E-11,6.6854E-15,1.778E-14
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecPower8",0.125,0.999798,0.000202148,0.9375,8.382E-11,8.38168E-11,1,0.000202148,0.000108534,8,1,1.27013,0,0,0,0,0,0,0,1,1,1,0.444716,0.385343,,,5.72520E-11,,,,,8.98366E-14,2.64722E-11,2.74E-15,0.782121,9.9998,9.99999,19.9998,0.000212149,1000,1000,3.35273E-11,5.296E-12,0.0002021,0.00020215,1.06063E-12,0.000202148,0.000103614,0.000103614,1.00002E-05,9.36141E-05,9.3614E-05,3.4873100000000004E-11,0,5.7252E-11,0.245557,8.98366E-14,2.64722E-11,5.51966E-15,0.999999,0,-0.936606,0.0120018,0.0255072,0.049876,0.089863,0.146441,0.20784,0.24393,0.224541,3.6778E-05,0.000432486,0.00347577,0.0191028,0.071839,0.184955,0.326145,0.394013,8.3817E-11,8.38168E-11,1,1.67701E-17,5.72520E-11,8.98366E-14,2.64722E-11,5.9779E-16,2.146E-15
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.585583,0.531292,,,6.23322E-05,,,,,1.38472E-05,2.32037E-05,6.119E-7,0.475945,9.99994,9.99942,19.9994,0.000640115,1000,1000,4.01204E-05,3.3042E-5,2.1247E-5,5.42887E-5,2.26999E-05,1.13549E-05,0.00055,0.00059012,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.23322E-5,0.551895,1.38472E-05,2.32037E-05,3.99376E-06,0.499868,0,9.21745E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,6.23322E-05,1.38472E-05,2.32037E-05,3.2067E-07,2.9123E-7
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,5.31817E-17,5.32030E-24,1.06E-23,0.403575,9.99981,9.99999,19.9998,0.000199783,1000,1000,1.51887E-11,6.204E-12,7.1658E-5,7.16576E-5,1.62858E-12,7.16576E-05,9.9796E-05,9.9796E-05,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0625004,5.31817E-17,5.32030E-24,1.06406E-23,0.377576,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.79717E-11,5.31817E-17,5.32030E-24,6.3463E-24,4.294E-24
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99982,9.99998,19.9998,0.000200573,1000,1000,1.44516E-11,7.072E-12,4.5923E-5,4.59231E-5,1.8564E-12,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0625004,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.0002024,1000,1000,1.37976E-11,7.895E-12,2.2087E-5,2.20871E-5,2.07235E-12,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"MODRA CM 1 WA 0.0001 FSM 2","1.378E-07","0.9176","145","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,1000,1000,1.23828E-11,8.126E-12,0,8.1262E-12,2.13315E-12,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
