"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","DWins",1E-10,0,1,0.56334,1,1,1,1,0.651374,5.00672,5.32566,0.443807,0.0631643,0.0945941,0.122767,0.135093,0.134007,0.138274,0.150784,0.161316,1,1,0.562197,0.069445,,,0,,,,,0,0,1,0,8.925,9.92495,18.8499,1.15005,998.585,999.97,0.15,0.0743975,0.0086358,0.0830333,0.00557981,0.00928346,0.34868,0.49868,5.32566E-05,0.348626,0.00376571,0.344861,0,0,,0,0,0,0.00803328,0,0.669489,1.59519E-07,1.85993E-07,0.18057,0.14941,0.188289,0.188197,0.165133,0.128402,0.0736171,0.107405,0.137049,0.142752,0.153021,0.131834,0.137633,0.116687,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","Abandoned",7E-11,0,1,0.24935,1,1,1,1,0.596068,2.4948,5.20412,0.287335,0.36992,0.251072,0.146745,0.089607,0.0681386,0.045659,0.0214432,0.00741524,1,1,0.5625,0.0625002,,,0,,,,,0.999999,5.87369E-07,0,,8.95,9.94995,18.8999,1.10005,998.663,999.98,0.1,0.0500006,1.2808E-8,0.0500006,0.00250063,1.28665E-08,0.403984,0.503984,5.20412E-05,0.403932,1.11046E-08,0.403932,0,0,,0.999999,5.87369E-07,2.0008E-07,2.32879E-08,0,-1.41546,0.376743,0.458717,0.0581327,0.106406,2.6958E-07,2.71672E-07,2.39061E-07,1.8565E-07,0.216064,0.22558,0.179987,0.114245,0.060005,0.112982,0.0615057,0.029631,1,1,0,0,0,0.999999,5.87369E-07,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower1",0.125,0.999807,0.000192676,0.0625,0.0001927,0.000192676,1,0.000192676,0.000108677,1,5.00394,0.215643,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,0.000192676,,,,,1.9536E-10,3.47014E-17,7.58E-11,0.0429986,9.99981,9.99993,19.9997,0.000261984,1000,1000,1.92676E-05,2.1676E-5,0,2.16763E-5,2.43868E-06,0,0.000134039,0.000153307,5.00396E-05,8.39996E-05,0,8.39996E-05,0,0.00019268,0.0625007,1.9536E-10,3.47014E-17,3.90877E-17,0,0,0.936622,0.224538,0.243929,0.20784,0.146443,0.0898642,0.0498769,0.0255077,0.0120021,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,0.00019268,0.000192676,0.999807,3.85507E-11,0.000192676,1.9536E-10,3.47014E-17,7.25E-11,3.257E-12
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower2",0.125,0.999826,0.000174277,0.1875,0.0001743,0.000174277,1,0.000174277,0.000101407,2,5.01735,0.277893,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,0.000174277,,,,,1.32596E-10,3.63923E-17,1.16E-10,0.0606756,9.99983,9.99993,19.9998,0.000241878,1000,1000,1.74277E-05,1.9606E-5,0,1.96063E-5,2.20581E-06,0,0.000123044,0.000140472,5.01737E-05,7.28703E-05,0,7.28703E-05,0,0.00017428,0.0625007,1.32596E-10,3.63923E-17,2.65299E-17,0,0,0.708231,0.194119,0.219721,0.199296,0.153452,0.105568,0.0669731,0.0395213,0.0213492,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326132,0.00017428,0.000174277,0.999826,3.48693E-11,0.000174277,1.32596E-10,3.63923E-17,1.0858E-10,7.014E-12
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower3",0.125,0.999841,0.000158908,0.3125,0.0001589,0.000158908,1,0.000158908,9.5477E-05,3,5.0625,0.33983,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625012,,,0.000158908,,,,,7.74999E-11,3.87609E-17,1.55E-10,0.0907321,9.99984,9.99993,19.9998,0.000225424,1000,1000,1.58908E-05,1.7877E-5,1.624E-11,1.78773E-5,2.01129E-06,8.09088E-12,0.000114057,0.000129947,5.06252E-05,6.34314E-05,1.92819E-11,6.34314E-05,0,0.00015891,0.0625008,7.74999E-11,3.87609E-17,1.55062E-17,2.42667E-07,0,0.437012,0.153941,0.184878,0.182938,0.158253,0.125176,0.0923977,0.063343,0.0390725,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230086,0.00015891,0.000158908,0.999841,3.17944E-11,0.000158908,7.74999E-11,3.87609E-17,1.4092E-10,1.406E-11
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower4",0.125,0.99985,0.000149628,0.4375,0.0001496,0.000149628,1,0.000149628,9.30428E-05,4,5.17472,0.39502,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,0.000149627,,,,,4.7324E-11,4.02685E-17,1.78E-10,0.126888,9.99985,9.99993,19.9998,0.000216338,1000,1000,1.49628E-05,1.6833E-5,2.91E-11,1.68332E-5,1.89382E-06,1.37209E-11,0.000108332,0.000123295,5.17474E-05,5.65849E-05,3.57388E-11,5.65849E-05,0,0.00014963,0.0625008,4.7324E-11,4.02685E-17,9.46859E-18,4.90069E-07,0,0.146656,0.109087,0.141944,0.157036,0.156107,0.144146,0.12449,0.0986502,0.0685401,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00014963,0.000149628,0.99985,2.99375E-11,0.000149627,4.7324E-11,4.02685E-17,1.5506E-10,2.254E-11
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower5",0.125,0.999856,0.000144449,0.5625,0.0001444,0.000144449,1,0.000144449,9.33367E-05,5,5.36918,0.438245,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625013,,,0.000144449,,,,,3.59859E-11,3.96143E-17,1.8E-10,0.145453,9.99986,9.99993,19.9998,0.000212586,1000,1000,1.44449E-05,1.6251E-5,4.355E-11,1.62506E-5,1.82827E-06,2.08919E-11,0.000104804,0.000119249,5.3692E-05,5.11123E-05,5.03107E-11,5.11122E-05,0,0.00014445,0.0625008,3.59859E-11,3.96143E-17,7.20006E-18,7.37883E-07,0,-0.146636,0.0685391,0.0986491,0.124489,0.144145,0.156106,0.157036,0.141946,0.109089,0.0120979,0.0454961,0.117134,0.206553,0.249536,0.206552,0.117133,0.0454958,0.00014445,0.000144449,0.999856,2.89014E-11,0.000144449,3.59859E-11,3.96143E-17,1.5382E-10,2.618E-11
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower6",0.125,0.999857,0.000142719,0.6875,0.0001427,0.000142719,1,0.000142719,9.62402E-05,6,5.59916,0.474667,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,0.000142718,,,,,2.41136E-11,3.89746E-17,1.83E-10,0.131465,9.99986,9.99993,19.9998,0.000212982,1000,1000,1.42719E-05,1.6056E-5,6.188E-11,1.6056E-05,1.80636E-06,3.13014E-11,0.00010247,0.000116742,5.59918E-05,4.64784E-05,6.38859E-11,4.64784E-05,0,0.00014272,0.0625009,2.41136E-11,3.89746E-17,4.82466E-18,9.86111E-07,0,-0.437,0.0390722,0.0633428,0.0923974,0.125175,0.158252,0.182937,0.184879,0.153944,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00014272,0.000142719,0.999857,2.85552E-11,0.000142718,2.41136E-11,3.89746E-17,1.5871E-10,2.402E-11
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower7",0.125,0.999855,0.000145251,0.8125,0.0001453,0.000145251,1,0.000145251,0.0001024,7,5.789,0.518023,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,0.000145251,,,,,1.13246E-11,4.00190E-17,1.94E-10,0.109495,9.99986,9.99993,19.9998,0.000217666,1000,1000,1.45251E-05,1.6341E-5,8.668E-11,1.63409E-5,1.83841E-06,4.80956E-11,0.000100741,0.000115266,5.78902E-05,4.28508E-05,7.77429E-11,4.28507E-05,0,0.00014525,0.062501,1.13246E-11,4.00190E-17,2.26582E-18,1.23586E-06,0,-0.708236,0.0213492,0.0395216,0.0669737,0.105569,0.153452,0.199295,0.21972,0.194119,0.000326135,0.00262104,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00014525,0.000145251,0.999855,2.90618E-11,0.000145251,1.13246E-11,4.00190E-17,1.7307E-10,2.128E-11
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecPower8",0.125,0.999851,0.000149017,0.9375,0.000149,0.000149017,1,0.000149017,0.000109712,8,5.90511,0.57758,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625014,,,0.000149017,,,,,3.91606E-12,4.14721E-17,2.05E-10,0.0981871,9.99985,9.99992,19.9998,0.00022297,1000,1000,1.49017E-05,1.6764E-5,9.023E-11,1.67646E-5,1.88607E-06,4.89898E-11,9.8356E-05,0.000113258,5.90513E-05,3.93047E-05,8.11878E-11,3.93047E-05,0,0.00014902,0.062501,3.91606E-12,4.14721E-17,7.83526E-19,1.27467E-06,0,-0.93665,0.0120022,0.0255082,0.0498781,0.0898665,0.146445,0.207841,0.243926,0.224532,3.67789E-05,0.000432494,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00014902,0.000149017,0.999851,2.98153E-11,0.000149017,3.91606E-12,4.14721E-17,1.8516E-10,2.016E-11
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.6875,0.721219,,,9.36466E-05,,,,,1.27018E-12,1.27018E-12,6.348E-6,0.721152,9.99997,9.99942,19.9994,0.000610312,1000,1000,1.03169E-05,1.6931E-5,2.2172E-5,3.91031E-5,1.08365E-05,8.22339E-06,0.00055,0.000560317,0.0005,5E-05,3.68554E-05,1.31446E-05,0,9.36466E-5,0.705502,1.27018E-12,1.27018E-12,2.54138E-19,0.737109,0,-1.24629E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.36466E-05,1.27018E-12,1.27018E-12,1.77023E-6,4.5781E-6
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99855E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.607609,0.641312,,,0.00018413,,,,,1.13099E-12,1.13099E-12,5.653E-6,0.655665,9.99992,9.99986,19.9998,0.000219044,1000,1000,1.92609E-05,4.6429E-5,4.5759E-5,9.2188E-05,2.93362E-05,1.91475E-05,9.97976E-05,0.000119058,1E-05,8.97976E-05,5.43373E-05,3.54603E-05,0,0.00018413,0.624444,1.13099E-12,1.13099E-12,2.26289E-19,0.611495,0,1.70106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.00018413,1.13099E-12,1.13099E-12,1.94642E-6,3.7063E-6
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.9985E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.482042,0.515732,,,0.000175197,,,,,1.07551E-12,1.07551E-12,5.375E-6,0.522472,9.9999,9.99988,19.9998,0.000218899,1000,1000,1.8326E-05,4.725E-05,4.4852E-5,9.21021E-5,2.48075E-05,2.35525E-05,0.000100588,0.000118914,2E-05,8.05877E-05,3.81119E-05,4.24759E-05,0,0.0001752,0.498853,1.07551E-12,1.07551E-12,2.15188E-19,0.488149,0,-2.92717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,0.000175197,1.07551E-12,1.07551E-12,2.5669E-06,2.8085E-6
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.356448,0.39013,,,0.00016727,,,,,1.02646E-12,1.02646E-12,5.13E-06,0.375134,9.99988,9.9999,19.9998,0.000219897,1000,1000,1.74966E-05,4.3184E-5,3.9546E-5,8.27304E-5,1.81071E-05,2.50933E-05,0.000102412,0.000119908,3E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,0.00016727,0.373236,1.02646E-12,1.02646E-12,2.05374E-19,0.366239,0,-4.86234E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,0.00016727,1.02646E-12,1.02646E-12,3.20572E-6,1.9245E-6
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,0.000165318,1,0.000165318,9.99955E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.230843,0.264521,,,0.000160399,,,,,9.84154E-13,9.84154E-13,4.919E-6,0.231136,9.99987,9.99991,19.9998,0.000222096,1000,1000,1.67777E-05,3.4921E-5,3.0219E-5,6.51408E-5,1.08084E-05,2.26489E-05,0.000105323,0.0001221,4E-05,6.53226E-05,1.40813E-05,5.12413E-05,0,0.0001604,0.247611,9.84154E-13,9.84154E-13,1.96910E-19,0.244895,0,-7.29604E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,0.000165318,0.999835,3.30768E-11,0.000160399,9.84154E-13,9.84154E-13,3.78189E-6,1.1369E-6
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.302E-07","0.9008","160","PrecLevel5",0.6349,0.999835,0.000165201,0.352691,0.0001652,0.000165201,1,0.000165201,9.9808E-05,3.32153,5,0.376801,0.196115,0.193473,0.184581,0.162485,0.1242,0.0789202,0.0415432,0.0186825,1,1,0.0625007,0.0625007,,,0.000165201,,,,,8.27569E-11,3.80144E-17,1.49E-10,0.0984579,9.99984,9.99993,19.9998,0.000231722,1000,1000,1.65201E-05,1.8585E-5,0,1.85852E-5,2.09091E-06,0,0.000115393,0.000131914,5E-05,6.53934E-05,0,6.53934E-05,0,0.0001652,0.0625004,8.27569E-11,3.80144E-17,1.6558E-17,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,0.0001652,0.000165201,0.999835,3.30535E-11,0.000165201,8.27569E-11,3.80144E-17,1.3398E-10,1.463E-11
