"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","All",1,0.999822,0.000178229,0.5,0.0001782,0.000178229,1,0.000178229,0.000100043,4.5,2.13488,0.791453,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0646244,0.0625009,,,0.0001765,,,,,2.16403E-10,3.45842E-13,1.728E-6,0.445977,9.99982,9.99996,19.9998,0.000217487,1000,1000,1.79093E-05,1.7673E-5,2.4233E-5,4.19057E-5,2.47263E-06,2.40473E-05,9.9535E-05,0.000117444,2.1349E-05,7.8186E-05,9.72538E-06,6.84606E-05,0,0.0001765,0.0625005,2.16403E-10,3.45842E-13,4.33145E-17,0.139514,0,-1.48524E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017823,0.000178229,0.999822,3.56600E-11,0.0001765,2.16403E-10,3.45842E-13,9.57531E-7,7.7079E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791455,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,1000,1000,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","DisputeArises",0.0002,0,1,0.48232,1,1,1,1,0.561317,4.35856,2.07571,0.782694,0.146791,0.135763,0.125796,0.119215,0.115273,0.114616,0.118434,0.124113,1,1,0.0646244,0.0625009,,,0.990301,,,,,1.21418E-06,1.94043E-09,0.009697,0.445977,9.01582,9.88367,18.8995,1.10051,998.843,999.945,0.100485,0.0991596,0.135963,0.235123,0.0138733,0.134924,0.438704,0.539189,2.07571E-05,0.438683,0.0545668,0.384116,0,0.990301,0.0625005,1.21418E-06,1.94043E-09,2.43028E-13,0.139514,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,2.0008E-07,2.0008E-07,0.990301,1.21418E-06,1.94043E-09,0.00537248,0.0043247
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PFiles",0.0002,0,1,0.48232,1,1,1,1,0.561317,4.35856,2.07571,0.782694,0.146791,0.135763,0.125796,0.119215,0.115273,0.114616,0.118434,0.124113,1,1,0.0646244,0.0625009,,,0.990301,,,,,1.21419E-06,1.94043E-09,0.009697,0.445977,9.01582,9.88367,18.8995,1.10051,998.843,999.945,0.100485,0.0991596,0.135963,0.235123,0.0138733,0.134924,0.438704,0.539189,2.07571E-05,0.438683,0.0545668,0.384116,0,0.990301,0.0625005,1.21419E-06,1.94043E-09,2.43028E-13,0.139514,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,0,2.0008E-07,0.990301,1.21419E-06,1.94043E-09,0.00537248,0.0043247
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","DAnswers",0.0002,0,1,0.48232,1,1,1,1,0.561317,4.35856,2.07571,0.782694,0.146791,0.135763,0.125796,0.119215,0.115273,0.114616,0.118434,0.124113,1,1,0.0646244,0.0625009,,,0.990302,,,,,1.21419E-06,1.94044E-09,0.009697,0.445977,9.01582,9.88367,18.8995,1.10051,998.843,999.945,0.100485,0.0991595,0.135963,0.235123,0.0138732,0.134924,0.438704,0.539189,2.07571E-05,0.438683,0.0545668,0.384116,0,0.990302,0.0625005,1.21419E-06,1.94044E-09,2.43028E-13,0.139514,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,0,0,0.990302,1.21419E-06,1.94044E-09,0.00537248,0.0043247
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","Litigated",0.0002,0,1,0.48232,1,1,1,1,0.561317,4.35856,2.07571,0.782694,0.146791,0.135763,0.125796,0.119215,0.115273,0.114616,0.118434,0.124113,1,1,0.0646244,0.0625009,,,0.990302,,,,,1.21419E-06,1.94044E-09,0.009697,0.445977,9.01582,9.88367,18.8995,1.10051,998.843,999.945,0.100485,0.0991595,0.135963,0.235123,0.0138732,0.134924,0.438704,0.539189,2.07571E-05,0.438683,0.0545668,0.384116,0,0.990302,0.0625005,1.21419E-06,1.94044E-09,2.43028E-13,0.139514,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,0,0,0.990302,1.21419E-06,1.94044E-09,0.00537248,0.0043247
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","Not Litigated",0.9998,1,7.13328E-11,0.500003,3.567E-11,0,1,7.13328E-11,4.00403E-11,4.50003,2.13489,0.791455,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13492E-05,1000,1000,8.9166E-13,3.069E-11,5.1E-12,3.5791E-11,3.06905E-11,4.97906E-12,2.13491E-05,2.13491E-05,2.13491E-05,3.12925E-11,3.8924E-12,2.74001E-11,0,0,,0,0,0,0.139514,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,3.5666E-11,0,1,3.56664E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","Settles",0.0002,0,1,0.48026,1,1,1,1,0.5614,4.34208,2.08014,0.780402,0.148226,0.137068,0.126855,0.11957,0.114251,0.11271,0.1172,0.12412,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0971789,0.134488,0.231667,0.0109328,0.132807,0.438621,0.538621,2.08014E-05,0.4386,0.0530233,0.385577,0,1,0.0625005,0,0,0,0.136191,0,-0.0145574,0.111051,0.135975,0.142017,0.138307,0.134308,0.130927,0.120792,0.0866223,0.112084,0.137643,0.143901,0.13261,0.130345,0.128382,0.119344,0.0956908,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","Tried",1.7E-6,0,1,0.692756,1,1,1,1,0.552874,6.04205,1.62403,1.0168,0.00024605,0.00240618,0.0176086,0.0829582,0.219648,0.309253,0.244467,0.123413,1,1,0.281503,0.0625004,,,0,,,,,0,0,1,0.445977,9.35477,9.49521,18.85,1.15002,998.917,999.133,0.15,0.301433,0.286586,0.588019,0.314155,0.351068,0.447142,0.597142,1.62403E-05,0.447126,0.212192,0.234934,0,0,,0,0,0,0.478837,0,4.51504,3.21736E-12,3.96664E-12,7.74557E-12,8.73662E-12,1.05398E-11,3.5659E-06,3.31227E-06,0.999993,0.025425,0.0882525,0.262306,0.624004,2.00962E-06,2.93471E-06,3.87697E-06,3.84798E-06,1,1,0,0,0,0,0,0.554023,0.445977
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PWins",7.7E-7,0,1,0.712201,1,1,1,1,0.552183,6.19761,1.58106,1.03689,9.19421E-05,0.00116928,0.0109662,0.0634859,0.197022,0.312564,0.269765,0.144935,1,1,0.292243,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.675893,0,0.675893,0.704419,0,0.447833,0.597833,1.58106E-05,0.447817,0.244309,0.203508,0,0,,0,0,0,0.549107,0,4.55568,1.08534E-12,1.50869E-12,4.65553E-12,6.29064E-12,8.92589E-12,3.25337E-06,3.17535E-06,0.999994,0.0228157,0.0911372,0.304996,0.581041,1.50466E-06,2.04599E-06,2.83852E-06,2.90799E-06,1,1,0,0,0,0,0,0,1
