"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","All",1,0.999828,0.0001724,0.5,1.262E-10,1.26233E-10,1,0.0001724,9.99901E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.361506,0.34813,,,1.12156E-10,,,,,8.67947E-12,4.52254E-18,5.4E-12,0.301604,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.15727E-11,3.744E-11,2.2087E-5,2.20871E-5,2.16430E-11,2.20871E-05,0.000102411,0.000102411,3.00002E-05,7.24103E-05,8.45065E-06,6.39597E-05,0,1.1216E-10,0.36933,8.67947E-12,4.52254E-18,1.73659E-18,0.128115,0,-2.65362E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2623E-10,1.26233E-10,1,2.52567E-17,1.12156E-10,8.67947E-12,4.52254E-18,3.7696E-12,1.628E-12
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708239,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","DisputeArises",0.0002,0,1,0.488101,7.3221E-7,7.32208E-07,1,1,0.579988,4.40481,3,0.699165,0.144867,0.132623,0.122638,0.117434,0.115642,0.116853,0.121828,0.128115,1,1,0.361506,0.34813,,,6.50554E-07,,,,,5.03448E-08,2.62327E-14,3.131E-8,0.301604,9,9.99997,19,1.00003,998.808,1000,2.99145E-07,2.1716E-7,0.128115,0.128115,1.25539E-07,0.128115,0.420042,0.420043,3E-05,0.420012,0.0490176,0.370995,0,6.50554E-7,0.36933,5.03448E-08,2.62327E-14,1.00730E-14,0.128115,0,-1.41550E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,7.32208E-7,7.32208E-07,0.999999,1.46500E-13,6.50554E-07,5.03448E-08,2.62327E-14,2.18656E-8,9.4427E-9
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","PFiles",1E-10,0,1,0.544619,1,1,1,1,0.53971,4.85696,1.40865,0.912731,0.0975345,0.102015,0.110418,0.121234,0.130182,0.13732,0.146004,0.155293,1,1,0.361506,0.34813,,,0.888483,,,,,0.0687575,3.58269E-08,0.042759,0.301604,9.13676,9.45467,18.5914,1.40857,999.036,999.58,0.408552,0.296585,0.281711,0.578296,0.171453,0.214855,0.460304,0.868855,1.40865E-05,0.46029,0.176049,0.284241,0,0.888483,0.36933,0.0687575,3.58269E-08,1.3757E-08,0.378715,0,0.16909,0.0621024,0.0764747,0.121691,0.159399,0.15798,0.157016,0.146963,0.118373,0.082224,0.107574,0.123246,0.133621,0.143075,0.14952,0.143652,0.117088,1,1,0,2.0008E-07,0.888483,0.0687575,3.58269E-08,0.0298626,0.0128962
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","DAnswers",1E-10,0,1,0.544619,1,1,1,1,0.53971,4.85696,1.40865,0.912731,0.0975345,0.102015,0.110418,0.121234,0.130182,0.13732,0.146004,0.155293,1,1,0.361506,0.34813,,,0.888484,,,,,0.0687576,3.58269E-08,0.042759,0.301604,9.13676,9.45467,18.5914,1.40857,999.036,999.58,0.408552,0.296585,0.281711,0.578296,0.171453,0.214855,0.460304,0.868855,1.40865E-05,0.46029,0.176049,0.284241,0,0.888484,0.36933,0.0687576,3.58269E-08,1.3757E-08,0.378715,0,0.16909,0.0621024,0.0764747,0.121691,0.159399,0.15798,0.157016,0.146963,0.118373,0.082224,0.107574,0.123246,0.133621,0.143075,0.14952,0.143652,0.117088,1,1,0,0,0.888484,0.0687576,3.58269E-08,0.0298626,0.0128962
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","Litigated",1E-10,0,1,0.544619,1,1,1,1,0.53971,4.85696,1.40865,0.912731,0.0975345,0.102015,0.110418,0.121234,0.130182,0.13732,0.146004,0.155293,1,1,0.361506,0.34813,,,0.888484,,,,,0.0687576,3.58269E-08,0.042759,0.301604,9.13676,9.45467,18.5914,1.40857,999.036,999.58,0.408552,0.296585,0.281711,0.578296,0.171453,0.214855,0.460304,0.868855,1.40865E-05,0.46029,0.176049,0.284241,0,0.888484,0.36933,0.0687576,3.58269E-08,1.3757E-08,0.378715,0,0.16909,0.0621024,0.0764747,0.121691,0.159399,0.15798,0.157016,0.146963,0.118373,0.082224,0.107574,0.123246,0.133621,0.143075,0.14952,0.143652,0.117088,1,1,0,0,0.888484,0.0687576,3.58269E-08,0.0298626,0.0128962
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","Not Litigated",1,0.999828,0.0001724,0.5,2.526E-17,0,1,0.0001724,9.99901E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000202401,1000,1000,0,0,2.2087E-5,2.2087E-05,0,2.2087E-05,0.00010241,0.00010241,3.00002E-05,7.24102E-05,8.45063E-06,6.39596E-05,0,0,,0,0,0,0.128115,0,-2.13468E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.5257E-17,0,1,2.52567E-17,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","Settles",1E-10,0,1,0.56345,1,1,1,1,0.538978,5.0076,1.36132,0.932868,0.0959175,0.0943524,0.0985383,0.109927,0.125762,0.142855,0.159466,0.173182,1,1,0.356266,0.382394,,,1,,,,,0,0,0,,9.16933,9.43066,18.6,1.40001,999.141,999.573,0.4,0.292985,0.311816,0.604801,0.166817,0.235884,0.461035,0.861035,1.36132E-05,0.461022,0.195431,0.265591,0,1,0.36933,0,0,0,0.420115,0,-0.119778,0.069897,0.0860731,0.119966,0.142516,0.154044,0.149595,0.151274,0.126634,0.0675911,0.0804789,0.114487,0.114658,0.161033,0.168287,0.161682,0.131784,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","Tried",5E-12,0,1,0.447513,1,1,1,1,0.539873,4.08011,1.45264,0.831124,0.0713254,0.129372,0.184225,0.208339,0.189117,0.129202,0.0641483,0.0242713,1,1,0.433652,0.0954483,,,0,,,,,0,0,1,0.301604,9.0016,9.39838,18.4,1.60001,998.33,999.191,0.6,0.530135,0.0885616,0.618697,0.479851,0.098682,0.460141,1.06014,1.45264E-05,0.460127,0.0494115,0.410715,0,0,,0,0,0,0.110299,0,3.42676,1.00171E-06,1.22297E-06,2.21422E-06,0.226725,0.120711,0.343355,0.172135,0.137069,0.20993,0.395167,0.134581,0.260306,3.89941E-06,4.33875E-06,4.33498E-06,3.13551E-06,1,1,0,0,0,0,0,0.698396,0.301604
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.652E-08","0.3551","113","PWins",2E-12,0,1,0.504481,1,1,1,1,0.54037,4.53585,1.39651,0.885616,0.0372954,0.0844189,0.152938,0.211588,0.220442,0.16706,0.0900877,0.0361708,1,1,0.442918,0.114661,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.11822,0.0545352,1.17275,1.39915,0.0163606,0.459644,1.05964,1.39651E-05,0.45963,0.0824124,0.377218,0,0,,0,0,0,0.181784,0,3.53198,8.93395E-07,1.2568E-06,2.48053E-06,0.168427,0.107761,0.359193,0.209516,0.155098,0.17298,0.404258,0.129508,0.293227,5.82931E-06,7.34159E-06,7.95995E-06,5.7195E-06,1,1,0,0,0,0,0,0,1
