"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","All",1,0.999823,0.000176841,0.5,0.0001768,0.000176841,1,0.000176841,0.000100014,4.5,2.36513,0.773141,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625008,0.0625008,,,0.000176841,,,,,9.4279E-11,4.17416E-17,1.61E-10,0.101533,9.99983,9.99996,19.9998,0.000218177,1000,1000,1.76841E-05,1.9895E-5,1.024E-11,1.98948E-5,2.23824E-06,6.81171E-12,0.000100479,0.000118163,2.36515E-05,7.68271E-05,7.60818E-12,7.68271E-05,0,0.00017684,0.0625004,9.4279E-11,4.17416E-17,1.88633E-17,8.81583E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017684,0.000176841,0.999823,3.53824E-11,0.000176841,9.4279E-11,4.17416E-17,1.4509E-10,1.64E-11
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773142,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","DisputeArises",0.0002,0,1,0.486123,1,1,1,1,0.565559,4.38898,2.34276,0.764221,0.144936,0.133421,0.123853,0.118624,0.116256,0.116483,0.120444,0.125982,1,1,0.0625008,0.0625008,,,0.999998,,,,,5.33127E-07,2.36040E-13,9.132E-7,0.101533,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112501,5.7921E-8,0.112501,0.0126568,3.85187E-08,0.434464,0.534464,2.34276E-05,0.434441,4.30226E-08,0.434441,0,0.999998,0.0625004,5.33127E-07,2.36040E-13,1.06668E-13,8.81583E-08,0,0.0159946,0.108299,0.132915,0.139439,0.136699,0.133692,0.131003,0.121166,0.0967854,0.10844,0.133291,0.140309,0.138453,0.136753,0.128134,0.119114,0.0955064,1,1,2.0008E-07,2.0008E-07,0.999998,5.33127E-07,2.36040E-13,8.20446E-7,9.2716E-8
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","PFiles",0.0002,0,1,0.486123,1,1,1,1,0.565559,4.38898,2.34276,0.764221,0.144936,0.133421,0.123853,0.118624,0.116256,0.116483,0.120444,0.125982,1,1,0.0625008,0.0625008,,,0.999998,,,,,5.33127E-07,2.36040E-13,9.132E-7,0.101533,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112501,5.7921E-8,0.112501,0.0126568,3.85187E-08,0.434464,0.534464,2.34276E-05,0.434441,4.30226E-08,0.434441,0,0.999998,0.0625004,5.33127E-07,2.36040E-13,1.06668E-13,8.81583E-08,0,0.0159946,0.108299,0.132915,0.139439,0.136699,0.133692,0.131003,0.121166,0.0967854,0.10844,0.133291,0.140309,0.138453,0.136753,0.128134,0.119114,0.0955064,1,1,0,2.0008E-07,0.999998,5.33127E-07,2.36040E-13,8.20446E-7,9.2716E-8
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","DAnswers",0.0002,0,1,0.486123,1,1,1,1,0.565559,4.38898,2.34276,0.764221,0.144936,0.133421,0.123853,0.118624,0.116256,0.116483,0.120444,0.125982,1,1,0.0625008,0.0625008,,,0.999999,,,,,5.33128E-07,2.36040E-13,9.132E-7,0.101533,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,5.7921E-8,0.1125,0.0126566,3.85187E-08,0.434464,0.534464,2.34276E-05,0.434441,4.30226E-08,0.434441,0,0.999999,0.0625004,5.33128E-07,2.36040E-13,1.06668E-13,8.81583E-08,0,0.0159946,0.108299,0.132915,0.139439,0.136699,0.133692,0.131003,0.121166,0.0967854,0.10844,0.133291,0.140309,0.138453,0.136753,0.128134,0.119114,0.0955064,1,1,0,0,0.999999,5.33128E-07,2.36040E-13,8.20446E-7,9.2716E-8
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","Litigated",0.0002,0,1,0.486123,1,1,1,1,0.565559,4.38898,2.34276,0.764221,0.144936,0.133421,0.123853,0.118624,0.116256,0.116483,0.120444,0.125982,1,1,0.0625008,0.0625008,,,0.999999,,,,,5.33128E-07,2.36040E-13,9.132E-7,0.101533,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,5.7921E-8,0.1125,0.0126566,3.85187E-08,0.434464,0.534464,2.34276E-05,0.434441,4.30226E-08,0.434441,0,0.999999,0.0625004,5.33128E-07,2.36040E-13,1.06668E-13,8.81583E-08,0,0.0159946,0.108299,0.132915,0.139439,0.136699,0.133692,0.131003,0.121166,0.0967854,0.10844,0.133291,0.140309,0.138453,0.136753,0.128134,0.119114,0.0955064,1,1,0,0,0.999999,5.33128E-07,2.36040E-13,8.20446E-7,9.2716E-8
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","Not Litigated",0.9998,1,7.07774E-11,0.500002,3.539E-11,0,1,7.07774E-11,4.00288E-11,4.50002,2.36513,0.773142,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36516E-05,1000,1000,8.84717E-13,3.539E-11,0,3.5389E-11,3.53887E-11,0,2.36515E-05,2.36515E-05,2.36515E-05,3.07486E-11,0,3.07486E-11,0,0,,0,0,0,8.81583E-08,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,3.5389E-11,0,1,3.53887E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","Settles",0.0002,0,1,0.486123,1,1,1,1,0.565559,4.38898,2.34276,0.764221,0.144936,0.133421,0.123853,0.118624,0.116256,0.116483,0.120445,0.125982,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,5.7575E-8,0.1125,0.0126565,3.81664E-08,0.434464,0.534464,2.34276E-05,0.434441,4.27424E-08,0.434441,0,1,0.0625004,0,0,0,8.75919E-08,0,0.0159945,0.108299,0.132915,0.139439,0.136699,0.133692,0.131003,0.121166,0.0967854,0.10844,0.133291,0.140309,0.138453,0.136753,0.128134,0.119114,0.0955064,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","Tried",2E-10,0,1,0.63052,1,1,1,1,0.577015,5.54416,2.41539,0.870896,0.027357,0.0524563,0.0886812,0.127843,0.156164,0.171682,0.182967,0.19285,1,1,0.549524,0.0654838,,,0,,,,,0,0,1,0.101533,9.02653,9.82344,18.85,1.15002,998.725,999.829,0.15,0.17622,0.0003791,0.176599,0.122055,0.000385946,0.423009,0.573009,2.41539E-05,0.422985,0.000306874,0.422678,0,0,,0,0,0,0.000620461,0,0.64402,7.20321E-08,9.80611E-08,0.0118063,0.21724,0.221356,0.209602,0.189892,0.150103,0.0488992,0.0812656,0.107864,0.12434,0.156426,0.169558,0.170218,0.141429,1,1,0,0,0,0,0,0.898467,0.101533
"MODRA CM 0.25 WA 0.0001 LT 1.2","1.099E-07","0.8697","146","PWins",2E-11,0,1,0.698931,1,1,1,1,0.578819,6.09144,2.34702,0.933083,0.00705409,0.0189574,0.0482505,0.101165,0.159493,0.198987,0.223068,0.243025,1,1,0.547578,0.0689099,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07216,0.0002127,1.07238,1.15236,1.59494E-05,0.421204,0.571204,2.34702E-05,0.421181,0.00140544,0.419775,0,0,,0,0,0,0.00283545,0,0.813777,4.28946E-08,7.48389E-08,0.00692987,0.138821,0.201896,0.229014,0.230576,0.192763,0.0246667,0.0575517,0.108203,0.13352,0.21959,0.140669,0.164823,0.150977,1,1,0,0,0,0,0,0,1
