"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","All",1,0.999806,0.000194229,0.5,0.0001942,3.88614E-11,1,0.000194229,0.000100016,4.5,0.46796,0.970069,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.27174,0.235767,,,2.80119E-11,,,,,8.93591E-12,1.79522E-12,1.18E-13,0.607746,9.99983,9.9999,19.9997,0.000276601,1000,1000,7.76918E-05,5.497E-05,7.586E-05,0.00013083,2.74851E-05,6.82741E-05,9.88927E-05,0.000176584,4.6798E-06,9.42129E-05,3.97793E-05,5.44336E-05,0,2.8012E-11,0.121647,8.93591E-12,1.79522E-12,9.32949E-13,0.433966,0,-3.71343E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019423,3.88614E-11,0.999806,0.000194229,2.80119E-11,8.93591E-12,1.79522E-12,4.6423E-14,7.193E-14
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.97007,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","DisputeArises",0.0002,0,1,0.49119,1,2.0008E-07,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.27174,0.235767,,,1.44221E-07,,,,,4.6007E-08,9.24278E-09,6.09E-10,0.607746,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.283017,0.39057,0.673586,0.141509,0.351513,0.485064,0.885065,4.38974E-06,0.48506,0.204806,0.280254,0,1.44221E-7,0.121647,4.6007E-08,9.24278E-09,4.80334E-09,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,2.0008E-07,2.0008E-07,1,1.44221E-07,4.6007E-08,9.24278E-09,2.3901E-10,3.703E-10
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","PFiles",0.0002,0,1,0.49119,1,2.0008E-07,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.27174,0.235767,,,1.44221E-07,,,,,4.6007E-08,9.24278E-09,6.09E-10,0.607746,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.283017,0.39057,0.673587,0.141509,0.351513,0.485064,0.885065,4.38974E-06,0.48506,0.204806,0.280254,0,1.44221E-7,0.121647,4.6007E-08,9.24278E-09,4.80334E-09,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,2.0008E-07,0,1,1.44221E-07,4.6007E-08,9.24278E-09,2.3901E-10,3.703E-10
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","DAnswers",4E-11,0,1,0.49119,1,1,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.27174,0.235767,,,0.720816,,,,,0.229943,0.0461954,0.003045,0.607746,8.31049,9.08707,17.3976,2.60244,994.538,998.977,1.60244,0.527956,0.725253,1.25321,0.467924,1.22231,0.485064,2.0875,4.38974E-06,0.48506,0.204806,0.280254,0,0.720816,0.121647,0.229943,0.0461954,0.0240071,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,1,0,0,0.720816,0.229943,0.0461954,0.00119459,0.0018509
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","Litigated",4E-11,0,1,0.49119,1,1,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.27174,0.235767,,,0.720816,,,,,0.229943,0.0461954,0.003045,0.607746,8.31049,9.08707,17.3976,2.60244,994.538,998.977,1.60244,0.527956,0.725253,1.25321,0.467924,1.22231,0.485064,2.0875,4.38974E-06,0.48506,0.204806,0.280254,0,0.720816,0.121647,0.229943,0.0461954,0.0240071,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,1,0,0,0.720816,0.229943,0.0461954,0.00119459,0.0018509
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","Not Litigated",1,0.999806,0.000194229,0.5,0.0001942,0,1,0.000194229,0.000100016,4.5,0.46796,0.970069,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.9999,19.9997,0.000276601,1000,1000,7.76917E-05,5.497E-05,7.586E-05,0.00013083,2.74851E-05,6.8274E-05,9.88926E-05,0.000176584,4.6798E-06,9.42128E-05,3.97793E-05,5.44336E-05,0,0,,0,0,0,0.433966,0,-1.06036E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019423,0,0.999806,0.000194229,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","Settles",3E-11,0,1,0.57848,1,1,1,1,0.520736,5.12784,0.608995,1.02442,0.0587452,0.0872276,0.114246,0.129339,0.134125,0.143558,0.159503,0.173257,1,1,0.221945,0.264645,,,1,,,,,0,0,0,,8.32165,9.07835,17.4,2.60001,994.73,998.983,1.6,0.448525,0.911359,1.35988,0.41424,1.55266,0.47927,2.07927,6.08995E-06,0.479264,0.251841,0.227423,0,1,0.121647,0,0,0,0.537472,0,-0.547588,0.0669808,0.0973918,0.124187,0.146309,0.163926,0.134778,0.143319,0.123108,4.00884E-07,0.0150165,0.167345,0.144554,0.192665,0.181566,0.170282,0.12857,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","Tried",1E-13,0,1,0.595962,1,1,1,1,0.499975,5.26769,4.03917E-11,1.1175,0.000957194,0.00901392,0.056258,0.193042,0.323496,0.264623,0.118334,0.0342767,1,1,0.687495,0.312497,,,0,,,,,0,0,1,0.607746,8.10387,8.49613,16.6,3.4,990.828,995.982,2.4,0.763144,1.38741,2.15055,0.799818,2.64056,0.500025,2.90003,0,0.500025,0.370383,0.129642,0,0,,0,0,0,0.740729,0,4.39722,3.77269E-06,3.96053E-06,3.18479E-06,2.04265E-06,1.08657E-06,7.63793E-07,0.694035,0.30595,7.02642E-06,0.0913228,0.908669,1.152E-06,9.22672E-12,1.20424E-11,1.12940E-11,8.52746E-12,1,1,0,0,0,0,0,0.392254,0.607746
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","171","PWins",7E-14,0,1,0.620209,1,1,1,1,0.499975,5.46167,3.55697E-11,1.13768,0.000412736,0.00488037,0.0380821,0.159594,0.315621,0.293367,0.143772,0.0442713,1,1,0.687498,0.312499,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.902969,1.35495,2.25792,0.977125,2.30342,0.500025,2.90003,0,0.500025,0.398535,0.10149,0,0,,0,0,0,0.797031,0,4.40941,1.5169E-06,1.71442E-06,1.52769E-06,1.1165E-06,6.88709E-07,5.96771E-07,0.673044,0.326948,3.16088E-06,0.0824893,0.917506,1.27407E-06,9.21541E-12,1.07138E-11,1.12494E-11,6.80325E-12,1,1,0,0,0,0,0,0,1
