"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","All",1,0.999824,0.000175664,0.5,5.1469E-6,5.14687E-06,1,0.000175664,0.000100019,4.5,2.5,0.757627,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.4375,0.423776,,,4.9585E-06,,,,,5.28223E-12,3.76896E-14,1.884E-7,0.233457,9.99982,9.99997,19.9998,0.000202761,9.99982,9.99997,2.09642E-06,1.6257E-6,2.3563E-5,2.51883E-5,6.88665E-07,2.35399E-05,0.000100646,0.000102742,2.50002E-05,7.56454E-05,9.11238E-06,6.6533E-05,0,4.9585E-06,0.21875,5.28223E-12,3.76896E-14,1.05687E-18,0.134268,0,-5.21868E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.14688E-6,5.14687E-06,0.999995,1.02337E-11,4.9585E-06,5.28223E-12,3.76896E-14,1.44393E-7,4.3976E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757629,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,10,9.99997,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","DisputeArises",0.0002,0,1,0.485385,0.0292996,0.0292996,1,1,0.569374,4.38308,2.47602,0.748287,0.145363,0.133939,0.124312,0.118711,0.115841,0.115885,0.120051,0.125899,1,1,0.4375,0.423776,,,0.0282272,,,,,3.00701E-08,2.14555E-10,0.001072,0.233457,9.00033,9.98771,18.988,1.01196,9.00033,9.98771,0.0119343,0.0092545,0.134135,0.143389,0.00392036,0.134005,0.43065,0.442585,2.47602E-05,0.430626,0.051874,0.378752,0,0.0282272,0.21875,3.00701E-08,2.14555E-10,6.01642E-15,0.134268,0,0.0150932,0.108801,0.133369,0.139651,0.136598,0.133368,0.130636,0.120906,0.0966715,0.109167,0.134184,0.141249,0.139381,0.130966,0.128993,0.119912,0.0961466,0.0292996,0.0292996,0.9707,5.82574E-08,0.0282272,3.00701E-08,2.14555E-10,0.00082199,0.0002503
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PFiles",5.1E-6,0,1,0.635287,1,0.999998,1,1,0.561614,5.5823,1.99998,0.929959,0.00135415,0.00883501,0.0439579,0.144067,0.272499,0.283905,0.173848,0.071534,1,1,0.4375,0.423776,,,0.963398,,,,,1.0263E-06,7.32279E-09,0.036599,0.233457,9.01136,9.5813,18.5927,1.40734,9.01136,9.5813,0.407319,0.315858,0.240839,0.556697,0.133802,0.236421,0.438406,0.845725,1.99998E-05,0.438386,0.10498,0.333405,0,0.963398,0.21875,1.0263E-06,7.32279E-09,2.05341E-13,0.245384,0,3.92148,1.54243E-06,1.89955E-06,2.00401E-06,2.58359E-06,2.95093E-06,2.93063E-06,0.671084,0.328902,0.0365976,0.106728,0.269398,0.587265,2.83989E-06,3.07619E-06,3.05827E-06,2.55633E-06,1,0.999998,0,1.98833E-06,0.963398,1.0263E-06,7.32279E-09,0.0280545,0.0085443
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","DAnswers",5.1E-6,0,1,0.635287,1,1,1,1,0.561614,5.5823,1.99999,0.929959,0.00135415,0.00883502,0.043958,0.144067,0.272499,0.283906,0.173848,0.0715334,1,1,0.4375,0.423776,,,0.9634,,,,,1.0263E-06,7.32281E-09,0.036599,0.233457,9.01136,9.5813,18.5927,1.40734,9.01136,9.5813,0.40732,0.315859,0.240838,0.556697,0.133803,0.236421,0.438406,0.845725,1.99999E-05,0.438386,0.10498,0.333406,0,0.9634,0.21875,1.0263E-06,7.32281E-09,2.05342E-13,0.245382,0,3.92149,1.53435E-06,1.87583E-06,1.94369E-06,2.4512E-06,2.70312E-06,2.5457E-06,0.671085,0.328902,0.0365976,0.106728,0.269398,0.587266,2.8399E-06,3.07619E-06,2.06947E-06,1.75688E-06,1,1,0,0,0.9634,1.0263E-06,7.32281E-09,0.0280546,0.0085443
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","Litigated",5.1E-6,0,1,0.635287,1,1,1,1,0.561614,5.5823,1.99999,0.929959,0.00135415,0.00883502,0.043958,0.144067,0.272499,0.283906,0.173848,0.0715334,1,1,0.4375,0.423776,,,0.9634,,,,,1.0263E-06,7.32281E-09,0.036599,0.233457,9.01136,9.5813,18.5927,1.40734,9.01136,9.5813,0.40732,0.315859,0.240838,0.556697,0.133803,0.236421,0.438406,0.845725,1.99999E-05,0.438386,0.10498,0.333406,0,0.9634,0.21875,1.0263E-06,7.32281E-09,2.05342E-13,0.245382,0,3.92149,1.53435E-06,1.87583E-06,1.94369E-06,2.4512E-06,2.70312E-06,2.5457E-06,0.671085,0.328902,0.0365976,0.106728,0.269398,0.587266,2.8399E-06,3.07619E-06,2.06947E-06,1.75688E-06,1,1,0,0,0.9634,1.0263E-06,7.32281E-09,0.0280546,0.0085443
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","Not Litigated",1,0.999829,0.000170518,0.499999,1.023E-11,0,1,0.000170518,9.71285E-05,4.49999,2.5,0.757626,0.125003,0.125001,0.124999,0.124998,0.124998,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000195518,9.99983,9.99997,1.02338E-12,5.358E-13,2.2323E-5,2.23232E-5,2.67898E-13,2.23232E-05,9.83897E-05,9.83897E-05,2.50002E-05,7.33894E-05,8.57211E-06,6.48173E-05,0,0,,0,0,0,0.130914,0,-2.01835E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127184,0.10283,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,1.0234E-11,0,1,1.02338E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","Settles",5E-06,0,1,0.642838,1,1,1,1,0.562007,5.64271,1.99999,0.935973,0.000691076,0.00601254,0.0368907,0.136739,0.273906,0.291679,0.179898,0.074184,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.312352,0.24932,0.561672,0.130798,0.244645,0.438013,0.838013,1.99999E-05,0.437993,0.108702,0.329291,0,1,0.21875,0,0,0,0.254084,0,3.83411,1.37232E-06,1.72643E-06,1.85192E-06,2.30407E-06,2.50515E-06,2.2544E-06,0.667019,0.332969,8.47626E-07,0.110783,0.279632,0.609576,2.24142E-06,2.83772E-06,1.92771E-06,1.60438E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","Tried",1.9E-7,0,1,0.436527,1,1,1,1,0.551272,3.99222,1.99998,0.771656,0.0187977,0.0831258,0.22999,0.336974,0.235474,0.0792999,0.0145757,0.00176282,1,1,0.437511,0.0625204,,,0,,,,,0,0,1,0.233457,8.81673,9.58325,18.4,1.60002,8.81673,9.58325,0.6,0.40817,0.017586,0.425756,0.212909,0.0199368,0.448748,1.04875,1.99998E-05,0.448728,0.00700861,0.441719,0,0,,0,0,0,0.0163403,0,6.22157,3.05349E-11,3.65951E-11,3.66284E-11,1.59008E-06,1.24183E-06,9.74625E-06,0.778134,0.221853,0.999924,6.03156E-06,1.46048E-05,2.36906E-05,1.23657E-05,7.90873E-06,5.801E-06,5.77126E-06,1,1,0,0,0,0,0,0.766543,0.233457
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PWins",4.4E-8,0,1,0.484169,1,1,1,1,0.553828,4.37335,1.99993,0.810551,0.00735407,0.043727,0.165423,0.327423,0.29896,0.125799,0.0275255,0.00378834,1,1,0.437525,0.0625423,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.774942,0.0250585,0.8,0.619953,0.0200468,0.446192,1.04619,1.99993E-05,0.446172,0.0134336,0.432738,0,0,,0,0,0,0.0313231,0,6.2562,3.40249E-11,4.6669E-11,5.59795E-11,1.37637E-06,1.27155E-06,1.41796E-05,0.743213,0.25677,0.999859,9.0787E-06,2.51484E-05,4.01237E-05,1.73395E-05,1.63587E-05,1.64938E-05,1.67493E-05,1,1,0,0,0,0,0,0,1
