"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","All",1,0.99981,0.000189783,0.5,6.338E-11,6.33757E-11,1,0.000189783,9.99869E-05,4.5,1,0.767526,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.227994,0.184726,,,5.47809E-11,,,,,2.20734E-12,1.49883E-18,6.39E-12,0.333631,9.99981,9.99999,19.9998,0.000201783,1000,1000,2.66278E-11,1.799E-11,2.5366E-5,2.5366E-05,8.93253E-12,2.53659E-05,0.000101796,0.000101796,1.20002E-05,8.97961E-05,1.17469E-05,7.80492E-05,0,5.4781E-11,0.203902,2.20734E-12,1.49883E-18,4.41646E-19,0.133658,0,-3.49812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3376E-11,6.33757E-11,1,1.26802E-17,5.47809E-11,2.20734E-12,1.49883E-18,4.2564E-12,2.131E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767526,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","DisputeArises",0.0002,0,1,0.496384,3.3394E-7,3.33938E-07,1,1,0.526849,4.47107,1,0.76434,0.138799,0.12882,0.120706,0.116979,0.116463,0.119007,0.125569,0.133658,1,1,0.227994,0.184726,,,2.8865E-07,,,,,1.16309E-08,7.89758E-15,3.366E-8,0.333631,9,9.99999,19,1.00001,998.808,1000,1.40306E-07,9.4778E-8,0.133658,0.133658,4.70671E-08,0.133658,0.473163,0.473163,1.2E-05,0.473151,0.0618962,0.411255,0,2.8865E-07,0.203902,1.16309E-08,7.89758E-15,2.32711E-15,0.133658,0,-6.78997E-14,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,3.33938E-7,3.33938E-07,1,6.68143E-14,2.8865E-07,1.16309E-08,7.89758E-15,2.24277E-8,1.1229E-8
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","PFiles",6E-11,0,1,0.560033,1,1,1,1,0.516077,4.98026,0.599156,0.844634,0.0908335,0.0937916,0.103079,0.117667,0.131619,0.14291,0.154416,0.165685,1,1,0.227994,0.184726,,,0.864383,,,,,0.0348295,2.36499E-08,0.100787,0.333631,8.9998,9.58004,18.5798,1.42016,998.678,999.682,0.420157,0.28382,0.209238,0.493058,0.140946,0.192045,0.483931,0.904088,7.18987E-06,0.483923,0.119482,0.364442,0,0.864383,0.203902,0.0348295,2.36499E-08,6.96869E-09,0.244866,0,0.196001,0.0625943,0.077179,0.0816156,0.166172,0.165688,0.165555,0.155567,0.125629,0.0767653,0.101367,0.118169,0.131343,0.144423,0.154218,0.150261,0.123453,1,1,0,2.0008E-07,0.864383,0.0348295,2.36499E-08,0.0671614,0.0336258
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","DAnswers",6E-11,0,1,0.560033,1,1,1,1,0.516077,4.98026,0.599156,0.844634,0.0908335,0.0937916,0.103079,0.117667,0.131619,0.14291,0.154416,0.165685,1,1,0.227994,0.184726,,,0.864383,,,,,0.0348295,2.36499E-08,0.100787,0.333631,8.9998,9.58004,18.5798,1.42016,998.678,999.682,0.420157,0.28382,0.209238,0.493058,0.140946,0.192045,0.483931,0.904088,7.18987E-06,0.483923,0.119482,0.364442,0,0.864383,0.203902,0.0348295,2.36499E-08,6.96869E-09,0.244866,0,0.196001,0.0625943,0.077179,0.0816156,0.166172,0.165688,0.165555,0.155567,0.125629,0.0767653,0.101367,0.118169,0.131343,0.144423,0.154218,0.150261,0.123453,1,1,0,0,0.864383,0.0348295,2.36499E-08,0.0671614,0.0336258
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","Litigated",6E-11,0,1,0.560033,1,1,1,1,0.516077,4.98026,0.599156,0.844634,0.0908335,0.0937916,0.103079,0.117667,0.131619,0.14291,0.154416,0.165685,1,1,0.227994,0.184726,,,0.864383,,,,,0.0348295,2.36499E-08,0.100787,0.333631,8.9998,9.58004,18.5798,1.42016,998.678,999.682,0.420157,0.28382,0.209238,0.493058,0.140946,0.192045,0.483931,0.904088,7.18987E-06,0.483923,0.119482,0.364442,0,0.864383,0.203902,0.0348295,2.36499E-08,6.96869E-09,0.244866,0,0.196001,0.0625943,0.077179,0.0816156,0.166172,0.165688,0.165555,0.155567,0.125629,0.0767653,0.101367,0.118169,0.131343,0.144423,0.154218,0.150261,0.123453,1,1,0,0,0.864383,0.0348295,2.36499E-08,0.0671614,0.0336258
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","Not Litigated",1,0.99981,0.000189783,0.5,1.268E-17,0,1,0.000189783,9.99869E-05,4.5,1,0.767526,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99981,9.99999,19.9998,0.000201783,1000,1000,0,0,2.5366E-5,2.53659E-5,0,2.53659E-05,0.000101796,0.000101796,1.20002E-05,8.9796E-05,1.17468E-05,7.80492E-05,0,0,,0,0,0,0.133658,0,-1.24247E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2680E-17,0,1,1.26802E-17,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","Settles",5E-11,0,1,0.557152,1,1,1,1,0.51614,4.95722,0.622932,0.841165,0.096803,0.0925576,0.0965217,0.114269,0.136904,0.151438,0.156546,0.154961,1,1,0.203902,0.203902,,,1,,,,,0,0,0,,9.0039,9.59609,18.6,1.40001,998.733,999.738,0.4,0.26863,0.208091,0.476721,0.115466,0.182649,0.483867,0.883867,7.47518E-06,0.48386,0.120559,0.3633,0,1,0.203902,0,0,0,0.245259,0,-0.106015,0.0724149,0.0892878,0.0944205,0.15195,0.167082,0.178414,0.173836,0.0725953,0.0722544,0.0887308,0.0927648,0.147764,0.158254,0.163366,0.153889,0.122978,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","Tried",6E-12,0,1,0.68015,1,1,1,1,0.521094,5.9412,0.602293,0.925821,0.0158978,0.0444162,0.0903923,0.119863,0.109733,0.115605,0.189194,0.314898,1,1,0.362215,0.0625013,,,0,,,,,0,0,1,0.333631,9.03363,9.36636,18.4,1.60001,998.399,999.122,0.6,0.443122,0.290988,0.73411,0.394363,0.338525,0.478913,1.07891,7.22751E-06,0.478906,0.151363,0.327543,0,0,,0,0,0,0.325786,0,2.22786,1.74034E-13,2.36873E-13,3.04358E-13,8.06892E-07,0.210993,0.112481,0.0526526,0.623873,0.0611727,0.125894,0.230991,0.0358967,0.0757176,0.129057,0.171074,0.170197,1,1,0,0,0,0,0,0.666369,0.333631
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","1.494E-06","0.9557","115","PWins",2E-12,0,1,0.739156,1,1,1,1,0.524035,6.41325,0.681324,0.959749,0.00573025,0.0203502,0.0543077,0.0937131,0.105506,0.123132,0.215364,0.381897,1,1,0.352336,0.0625016,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.902753,0.119174,1.02193,1.05441,0.0357522,0.475973,1.07597,8.17589E-06,0.475965,0.184671,0.291294,0,0,,0,0,0,0.397247,0,2.03023,4.12888E-14,7.22484E-14,1.45109E-13,7.04184E-07,0.146487,0.0946845,0.0525928,0.706235,0.036622,0.0925439,0.206156,0.0347263,0.0799921,0.145033,0.200306,0.20462,1,1,0,0,0,0,0,0,1
