"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","All",1,0.9998,0.00019999,0.5,4.001E-11,4.0014E-11,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,4.00139E-11,,,,,5.60419E-17,5.60644E-24,1.12E-23,0.296075,9.9998,10,19.9998,0.00019999,1000,1000,6.40224E-11,2.544E-11,5.2579E-5,5.25789E-5,2.19408E-11,5.25789E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62908E-05,7.37092E-05,0,4.0014E-11,0.0625004,5.60419E-17,5.60644E-24,1.12129E-23,0.262908,0,-1.85995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,4.0014E-11,1,8.006E-18,4.00139E-11,5.60419E-17,5.60644E-24,7.8930E-24,3.32E-24
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","NoDispute",0.9998,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56145E-10,1000,1000,0,0,0,0,0,0,2.56145E-10,2.56145E-10,2.56145E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","DisputeArises",0.0002,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.296075,9,10,19,1,998.808,1000,3.20128E-07,1.272E-07,0.262908,0.262908,1.0971E-07,0.262908,0.500025,0.500025,4.51699E-11,0.500025,0.13146,0.368564,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.262908,0,-3.90122E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.9467E-20,1.66E-20
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","PFiles",4E-11,0,1,0.500328,1,1,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296075,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635742,0.456802,1.09254,0.548328,0.793693,0.500025,2.10002,4.51699E-11,0.500025,0.13146,0.368564,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262908,0,-3.14406E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9726E-13,8.297E-14
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","DAnswers",4E-11,0,1,0.500328,1,1,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296075,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635742,0.456802,1.09254,0.548328,0.793693,0.500025,2.10002,4.51699E-11,0.500025,0.13146,0.368564,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262908,0,-3.01189E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9726E-13,8.297E-14
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","Litigated",4E-11,0,1,0.500328,1,1,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296075,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635742,0.456802,1.09254,0.548328,0.793693,0.500025,2.10002,4.51699E-11,0.500025,0.13146,0.368564,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262908,0,-3.01189E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9726E-13,8.297E-14
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","Not Litigated",1,0.9998,0.00019999,0.5,8.006E-18,0,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9998,10,19.9998,0.00019999,1000,1000,0,0,5.2579E-5,5.25789E-5,0,5.25789E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262908,0,-2.36685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0059E-18,0,1,8.00590E-18,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","Settles",4E-11,0,1,0.500328,1,1,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635742,0.456802,1.09254,0.548328,0.793693,0.500025,2.10002,4.51699E-11,0.500025,0.13146,0.368564,0,1,0.0625004,0,0,0,0.262908,0,-1.33295E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","Tried",1E-23,0,1,0.500328,1,1,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.296075,8.09608,8.50392,16.6,3.4,988.88,994.24,2.4,1.23317,0.442284,1.67545,1.80636,0.809688,0.500025,2.90002,4.51699E-11,0.500025,0.13146,0.368564,0,0,,0,0,0,0.262908,0,-3.92294E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.703925,0.296075
"MODRA CM 4 WA 0.0001 LT 1.2","6.117E-07","0.9472","121","PWins",3E-24,0,1,0.667581,1,1,1,1,0.499975,5.84065,4.00991E-07,1.16574,0.0351835,0.0453339,0.0639035,0.0934359,0.130904,0.171514,0.212059,0.247666,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.74028,0.55167,2.29194,3.27694,0.662004,0.500025,2.90002,4.00991E-12,0.500025,0.229874,0.270151,0,0,,0,0,0,0.459725,0,-5.55093E-14,0.033864,0.0538278,0.0790988,0.111786,0.151337,0.188649,0.203538,0.1779,0.033864,0.0538278,0.0790988,0.111786,0.151337,0.188649,0.203538,0.1779,1,1,0,0,0,0,0,0,1
