"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","All",1,0.99981,0.000189783,0.5,7.799E-11,3.79718E-11,1,0.000189783,9.9987E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625008,0.0625008,,,3.79717E-11,,,,,5.31817E-17,2.73579E-18,1.12E-23,0.419425,9.99981,9.99999,19.9998,0.000199783,1000,1000,7.67604E-11,4.04E-11,7.1658E-5,7.16575E-5,3.75942E-11,7.16575E-05,9.97962E-05,9.97963E-05,1.00002E-05,8.97959E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0625004,5.31817E-17,2.73579E-18,1.1188E-23,0.377576,0,-4.62824E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7986E-11,3.79718E-11,1,4.0014E-11,3.79717E-11,5.31817E-17,2.73579E-18,6.4955E-24,4.693E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921031,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","DisputeArises",0.0002,0,1,0.496351,4.1092E-7,2.0008E-07,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,1.44154E-14,5.9E-20,0.419425,9,9.99999,19,1.00001,998.808,1000,4.04464E-07,2.1286E-7,0.377576,0.377576,1.9809E-07,0.377576,0.473161,0.473161,1E-05,0.473151,0.175766,0.297385,0,2.0008E-07,0.0625004,2.80224E-13,1.44154E-14,5.89514E-20,0.377576,0,-3.81483E-14,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,4.10921E-7,2.0008E-07,1,2.10841E-07,2.0008E-07,2.80224E-13,1.44154E-14,3.4226E-20,2.473E-20
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PFiles",8E-11,0,1,0.498235,1,0.486907,1,1,0.51306,4.48588,0.486908,0.969803,0.136691,0.127764,0.120658,0.117604,0.117223,0.119604,0.126106,0.134349,1,1,0.0625008,0.0625008,,,0.486906,,,,,6.81941E-07,3.50806E-08,1.43E-13,0.419425,8.94876,9.06694,18.0157,1.98429,997.039,998.969,0.984288,0.518006,0.422021,0.940027,0.482065,0.596045,0.486945,1.47123,4.86908E-06,0.48694,0.213828,0.273112,0,0.486906,0.0625004,6.81941E-07,3.50806E-08,1.43462E-13,0.440323,0,-3.96547E-13,0.10363,0.127979,0.135647,0.135041,0.134648,0.134539,0.126423,0.102093,0.10363,0.127979,0.135647,0.135041,0.134648,0.134539,0.126423,0.102093,1,0.486907,0,0.513093,0.486906,6.81941E-07,3.50806E-08,8.329E-14,6.017E-14
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","DAnswers",4E-11,0,1,0.496351,1,1,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,7.2048E-08,2.95E-13,0.419425,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.536841,0.656038,1.19288,0.463026,1.13987,0.473161,2.07316,1E-05,0.473151,0.175766,0.297385,0,0.999999,0.0625004,1.40056E-06,7.2048E-08,2.94639E-13,0.377576,0,-2.49045E-13,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.999999,1.40056E-06,7.2048E-08,1.7106E-13,1.236E-13
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","Litigated",4E-11,0,1,0.496351,1,1,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,7.2048E-08,2.95E-13,0.419425,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.536841,0.656038,1.19288,0.463026,1.13987,0.473161,2.07316,1E-05,0.473151,0.175766,0.297385,0,0.999999,0.0625004,1.40056E-06,7.2048E-08,2.94639E-13,0.377576,0,-2.49045E-13,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.999999,1.40056E-06,7.2048E-08,1.7106E-13,1.236E-13
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","Not Litigated",1,0.99981,0.000189783,0.5,4.001E-11,0,1,0.000189783,9.9987E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99981,9.99999,19.9998,0.000199783,1000,1000,1.60056E-11,2.001E-11,7.1657E-5,7.16575E-5,2.00123E-11,7.16575E-05,9.97962E-05,9.97962E-05,1.00002E-05,8.97959E-05,3.33574E-05,5.64385E-05,0,0,,0,0,0,0.377576,0,-4.39856E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,0,1,4.0014E-11,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","Settles",4E-11,0,1,0.496351,1,1,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.536841,0.656038,1.19288,0.463026,1.13987,0.473161,2.07316,1E-05,0.473151,0.175766,0.297385,0,1,0.0625004,0,0,0,0.377576,0,6.3659E-08,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134408,0.133942,0.125618,0.101315,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","Tried",1E-23,0,1,0.509941,1,1,1,1,0.525535,4.57953,0.951078,0.933768,0.131503,0.12256,0.115905,0.114249,0.116628,0.122702,0.132781,0.143673,1,1,0.568616,0.0747316,,,0,,,,,0,0,1,0.419425,8.02604,8.57395,16.6,3.40001,902.854,929.817,2.4,1.16915,0.501963,1.67112,3.35859,1.70667,0.474475,2.87447,9.51078E-06,0.474465,0.189879,0.284586,0,0,,0,0,0,0.404526,0,-0.0432288,0.0997935,0.123582,0.131871,0.133008,0.135152,0.137757,0.131515,0.107321,0.0993599,0.122511,0.129554,0.128599,0.127832,0.143382,0.137682,0.111081,1,1,0,0,0,0,0,0.580575,0.419425
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PWins",5E-24,0,1,0.649237,1,1,1,1,0.527662,5.6939,0.915134,1.05488,0.0464334,0.0547443,0.0702663,0.0955116,0.128409,0.165404,0.203188,0.236043,1,1,0.573108,0.0837169,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.78752,0,2.78752,8.00761,0,0.472347,2.87235,9.15134E-06,0.472338,0.287824,0.184513,0,0,,0,0,0,0.612481,0,-0.0651946,0.0415987,0.0622387,0.0857211,0.114715,0.149651,0.182519,0.194582,0.168975,0.0411519,0.06096,0.0825641,0.10801,0.137512,0.189914,0.20442,0.175468,1,1,0,0,0,0,0,0,1
